4.28711e-04 1.52660e+04  -1.52660e+04 0.00000e+00 
4.29232e-04 1.53402e+04  -1.53401e+04 0.00000e+00 
4.29752e-04 1.54147e+04  -1.54147e+04 0.00000e+00 
4.30273e-04 1.54896e+04  -1.54896e+04 0.00000e+00 
4.30794e-04 1.55648e+04  -1.55648e+04 0.00000e+00 
4.31314e-04 1.56401e+04  -1.56401e+04 0.00000e+00 
4.31835e-04 1.57155e+04  -1.57155e+04 0.00000e+00 
4.32356e-04 1.57913e+04  -1.57913e+04 0.00000e+00 
4.32877e-04 1.58676e+04  -1.58675e+04 0.00000e+00 
4.33397e-04 1.59441e+04  -1.59441e+04 0.00000e+00 
4.33918e-04 1.60209e+04  -1.60209e+04 0.00000e+00 
4.34439e-04 1.60978e+04  -1.60978e+04 0.00000e+00 
4.34960e-04 1.61749e+04  -1.61749e+04 0.00000e+00 
4.35480e-04 1.62524e+04  -1.62524e+04 0.00000e+00 
4.36001e-04 1.63303e+04  -1.63303e+04 0.00000e+00 
4.36522e-04 1.64086e+04  -1.64086e+04 0.00000e+00 
4.37043e-04 1.64870e+04  -1.64869e+04 0.00000e+00 
4.37563e-04 1.65655e+04  -1.65655e+04 0.00000e+00 
4.38084e-04 1.66443e+04  -1.66443e+04 0.00000e+00 
4.38605e-04 1.67235e+04  -1.67235e+04 0.00000e+00 
4.39125e-04 1.68032e+04  -1.68032e+04 0.00000e+00 
4.39646e-04 1.68831e+04  -1.68831e+04 0.00000e+00 
4.40167e-04 1.69631e+04  -1.69631e+04 0.00000e+00 
4.40688e-04 1.70433e+04  -1.70433e+04 0.00000e+00 
4.41208e-04 1.71238e+04  -1.71238e+04 0.00000e+00 
4.41729e-04 1.72048e+04  -1.72048e+04 0.00000e+00 
4.42250e-04 1.72862e+04  -1.72862e+04 0.00000e+00 
4.42771e-04 1.73678e+04  -1.73677e+04 0.00000e+00 
4.43291e-04 1.74494e+04  -1.74494e+04 0.00000e+00 
4.43812e-04 1.75313e+04  -1.75313e+04 0.00000e+00 
4.44333e-04 1.76137e+04  -1.76136e+04 0.00000e+00 
4.44853e-04 1.76964e+04  -1.76964e+04 0.00000e+00 
4.45374e-04 1.77795e+04  -1.77795e+04 0.00000e+00 
4.45895e-04 1.78628e+04  -1.78627e+04 0.00000e+00 
4.46416e-04 1.79461e+04  -1.79461e+04 0.00000e+00 
4.46936e-04 1.80298e+04  -1.80298e+04 0.00000e+00 
4.47457e-04 1.81139e+04  -1.81139e+04 0.00000e+00 
4.47978e-04 1.81985e+04  -1.81985e+04 0.00000e+00 
4.48498e-04 1.82833e+04  -1.82833e+04 0.00000e+00 
4.49019e-04 1.83683e+04  -1.83682e+04 0.00000e+00 
4.49540e-04 1.84534e+04  -1.84533e+04 0.00000e+00 
4.50061e-04 1.85388e+04  -1.85388e+04 0.00000e+00 
4.50581e-04 1.86248e+04  -1.86248e+04 0.00000e+00 
4.51102e-04 1.87112e+04  -1.87112e+04 0.00000e+00 
4.51623e-04 1.87977e+04  -1.87977e+04 0.00000e+00 
4.52144e-04 1.88844e+04  -1.88843e+04 0.00000e+00 
4.52664e-04 1.89713e+04  -1.89712e+04 0.00000e+00 
4.53185e-04 1.90586e+04  -1.90586e+04 0.00000e+00 
4.53706e-04 1.91464e+04  -1.91464e+04 0.00000e+00 
4.54226e-04 1.92346e+04  -1.92346e+04 0.00000e+00 
4.54747e-04 1.93229e+04  -1.93228e+04 0.00000e+00 
4.55268e-04 1.94113e+04  -1.94112e+04 0.00000e+00 
4.55789e-04 1.95000e+04  -1.95000e+04 0.00000e+00 
4.56309e-04 1.95892e+04  -1.95892e+04 0.00000e+00 
4.56830e-04 1.96789e+04  -1.96789e+04 0.00000e+00 
4.57351e-04 1.97689e+04  -1.97688e+04 0.00000e+00 
4.57871e-04 1.98589e+04  -1.98589e+04 0.00000e+00 
4.58392e-04 1.99491e+04  -1.99491e+04 0.00000e+00 
4.58913e-04 2.00397e+04  -2.00397e+04 0.00000e+00 
4.59434e-04 2.01309e+04  -2.01309e+04 0.00000e+00 
4.59954e-04 2.02224e+04  -2.02224e+04 0.00000e+00 
4.60475e-04 2.03142e+04  -2.03141e+04 0.00000e+00 
4.60996e-04 2.04060e+04  -2.04059e+04 0.00000e+00 
4.61516e-04 2.04980e+04  -2.04980e+04 0.00000e+00 
4.62037e-04 2.05906e+04  -2.05906e+04 0.00000e+00 
4.62558e-04 2.06837e+04  -2.06837e+04 0.00000e+00 
4.63078e-04 2.07771e+04  -2.07771e+04 0.00000e+00 
4.63599e-04 2.08706e+04  -2.08706e+04 0.00000e+00 
4.64120e-04 2.09642e+04  -2.09642e+04 0.00000e+00 
4.64641e-04 2.10582e+04  -2.10582e+04 0.00000e+00 
4.65161e-04 2.11528e+04  -2.11528e+04 0.00000e+00 
4.65682e-04 2.12478e+04  -2.12478e+04 0.00000e+00 
4.66203e-04 2.13431e+04  -2.13430e+04 0.00000e+00 
4.66723e-04 2.14384e+04  -2.14384e+04 0.00000e+00 
4.67244e-04 2.15339e+04  -2.15339e+04 0.00000e+00 
4.67765e-04 2.16299e+04  -2.16299e+04 0.00000e+00 
4.68286e-04 2.17264e+04  -2.17264e+04 0.00000e+00 
4.68806e-04 2.18234e+04  -2.18233e+04 0.00000e+00 
4.69327e-04 2.19205e+04  -2.19204e+04 0.00000e+00 
4.69848e-04 2.20176e+04  -2.20176e+04 0.00000e+00 
4.70368e-04 2.21151e+04  -2.21151e+04 0.00000e+00 
4.70889e-04 2.22131e+04  -2.22131e+04 0.00000e+00 
4.71410e-04 2.23117e+04  -2.23116e+04 0.00000e+00 
4.71930e-04 2.24105e+04  -2.24105e+04 0.00000e+00 
4.72451e-04 2.25094e+04  -2.25094e+04 0.00000e+00 
4.72972e-04 2.26085e+04  -2.26085e+04 0.00000e+00 
4.73493e-04 2.27080e+04  -2.27080e+04 0.00000e+00 
4.74013e-04 2.28081e+04  -2.28080e+04 0.00000e+00 
4.74534e-04 2.29086e+04  -2.29086e+04 0.00000e+00 
4.75055e-04 2.30094e+04  -2.30093e+04 0.00000e+00 
4.75575e-04 2.31102e+04  -2.31102e+04 0.00000e+00 
4.76096e-04 2.32112e+04  -2.32112e+04 0.00000e+00 
4.76617e-04 2.33128e+04  -2.33127e+04 0.00000e+00 
4.77137e-04 2.34149e+04  -2.34149e+04 0.00000e+00 
4.77658e-04 2.35174e+04  -2.35174e+04 0.00000e+00 
4.78179e-04 2.36201e+04  -2.36201e+04 0.00000e+00 
4.78699e-04 2.37228e+04  -2.37228e+04 0.00000e+00 
4.79220e-04 2.38259e+04  -2.38259e+04 0.00000e+00 
4.79741e-04 2.39296e+04  -2.39295e+04 0.00000e+00 
4.80262e-04 2.40338e+04  -2.40337e+04 0.00000e+00 
4.80782e-04 2.41383e+04  -2.41383e+04 0.00000e+00 
4.81303e-04 2.42429e+04  -2.42428e+04 0.00000e+00 
4.81824e-04 2.43476e+04  -2.43476e+04 0.00000e+00 
4.82344e-04 2.44527e+04  -2.44527e+04 0.00000e+00 
4.82865e-04 2.45585e+04  -2.45585e+04 0.00000e+00 
4.83386e-04 2.46648e+04  -2.46648e+04 0.00000e+00 
4.83906e-04 2.47713e+04  -2.47713e+04 0.00000e+00 
4.84427e-04 2.48778e+04  -2.48778e+04 0.00000e+00 
4.84948e-04 2.49846e+04  -2.49846e+04 0.00000e+00 
4.85468e-04 2.50919e+04  -2.50919e+04 0.00000e+00 
4.85989e-04 2.51999e+04  -2.51998e+04 0.00000e+00 
4.86510e-04 2.53082e+04  -2.53082e+04 0.00000e+00 
4.87030e-04 2.54166e+04  -2.54166e+04 0.00000e+00 
4.87551e-04 2.55252e+04  -2.55251e+04 0.00000e+00 
4.88072e-04 2.56340e+04  -2.56340e+04 0.00000e+00 
4.88593e-04 2.57435e+04  -2.57435e+04 0.00000e+00 
4.89113e-04 2.58536e+04  -2.58536e+04 0.00000e+00 
4.89634e-04 2.59640e+04  -2.59640e+04 0.00000e+00 
4.90155e-04 2.60745e+04  -2.60744e+04 0.00000e+00 
4.90675e-04 2.61850e+04  -2.61850e+04 0.00000e+00 
4.91196e-04 2.62961e+04  -2.62960e+04 0.00000e+00 
4.91717e-04 2.64078e+04  -2.64078e+04 0.00000e+00 
4.92237e-04 2.65201e+04  -2.65200e+04 0.00000e+00 
4.92758e-04 2.66325e+04  -2.66324e+04 0.00000e+00 
4.93279e-04 2.67449e+04  -2.67449e+04 0.00000e+00 
4.93799e-04 2.68576e+04  -2.68576e+04 0.00000e+00 
4.94320e-04 2.69709e+04  -2.69709e+04 0.00000e+00 
4.94841e-04 2.70849e+04  -2.70848e+04 0.00000e+00 
4.95361e-04 2.71992e+04  -2.71992e+04 0.00000e+00 
4.95882e-04 2.73137e+04  -2.73136e+04 0.00000e+00 
4.96403e-04 2.74282e+04  -2.74282e+04 0.00000e+00 
4.96923e-04 2.75431e+04  -2.75430e+04 0.00000e+00 
4.97444e-04 2.76587e+04  -2.76586e+04 0.00000e+00 
4.97965e-04 2.77749e+04  -2.77748e+04 0.00000e+00 
4.98485e-04 2.78913e+04  -2.78913e+04 0.00000e+00 
4.99006e-04 2.80078e+04  -2.80078e+04 0.00000e+00 
4.99527e-04 2.81245e+04  -2.81244e+04 0.00000e+00 
5.00047e-04 2.82416e+04  -2.82416e+04 0.00000e+00 
5.00568e-04 2.83595e+04  -2.83595e+04 0.00000e+00 
5.01089e-04 2.84779e+04  -2.84779e+04 0.00000e+00 
5.01610e-04 2.85965e+04  -2.85965e+04 0.00000e+00 
5.02130e-04 2.87151e+04  -2.87150e+04 0.00000e+00 
5.02651e-04 2.88339e+04  -2.88339e+04 0.00000e+00 
5.03172e-04 2.89534e+04  -2.89534e+04 0.00000e+00 
5.03692e-04 2.90736e+04  -2.90736e+04 0.00000e+00 
5.04213e-04 2.91942e+04  -2.91942e+04 0.00000e+00 
5.04734e-04 2.93149e+04  -2.93148e+04 0.00000e+00 
5.05254e-04 2.94356e+04  -2.94355e+04 0.00000e+00 
5.05775e-04 2.95567e+04  -2.95567e+04 0.00000e+00 
5.06296e-04 2.96786e+04  -2.96786e+04 0.00000e+00 
5.06816e-04 2.98011e+04  -2.98011e+04 0.00000e+00 
5.07337e-04 2.99239e+04  -2.99239e+04 0.00000e+00 
5.07858e-04 3.00466e+04  -3.00466e+04 0.00000e+00 
5.08378e-04 3.01696e+04  -3.01695e+04 0.00000e+00 
5.08899e-04 3.02931e+04  -3.02930e+04 0.00000e+00 
5.09420e-04 3.04174e+04  -3.04173e+04 0.00000e+00 
5.09940e-04 3.05422e+04  -3.05421e+04 0.00000e+00 
5.10461e-04 3.06671e+04  -3.06671e+04 0.00000e+00 
5.10982e-04 3.07920e+04  -3.07920e+04 0.00000e+00 
5.11502e-04 3.09172e+04  -3.09172e+04 0.00000e+00 
5.12023e-04 3.10431e+04  -3.10431e+04 0.00000e+00 
5.12544e-04 3.11698e+04  -3.11698e+04 0.00000e+00 
5.13064e-04 3.12969e+04  -3.12969e+04 0.00000e+00 
5.13585e-04 3.14240e+04  -3.14239e+04 0.00000e+00 
5.14106e-04 3.15511e+04  -3.15511e+04 0.00000e+00 
5.14626e-04 3.16787e+04  -3.16787e+04 0.00000e+00 
5.15147e-04 3.18071e+04  -3.18071e+04 0.00000e+00 
5.15667e-04 3.19362e+04  -3.19361e+04 0.00000e+00 
5.16188e-04 3.20655e+04  -3.20654e+04 0.00000e+00 
5.16709e-04 3.21947e+04  -3.21947e+04 0.00000e+00 
5.17229e-04 3.23241e+04  -3.23241e+04 0.00000e+00 
5.17750e-04 3.24542e+04  -3.24542e+04 0.00000e+00 
5.18271e-04 3.25851e+04  -3.25851e+04 0.00000e+00 
5.18791e-04 3.27165e+04  -3.27165e+04 0.00000e+00 
5.19312e-04 3.28480e+04  -3.28480e+04 0.00000e+00 
5.19833e-04 3.29795e+04  -3.29795e+04 0.00000e+00 
5.20353e-04 3.31113e+04  -3.31113e+04 0.00000e+00 
5.20874e-04 3.32439e+04  -3.32439e+04 0.00000e+00 
5.21395e-04 3.33773e+04  -3.33773e+04 0.00000e+00 
5.21915e-04 3.35111e+04  -3.35110e+04 0.00000e+00 
5.22436e-04 3.36448e+04  -3.36447e+04 0.00000e+00 
5.22957e-04 3.37785e+04  -3.37785e+04 0.00000e+00 
5.23477e-04 3.39128e+04  -3.39128e+04 0.00000e+00 
5.23998e-04 3.40480e+04  -3.40480e+04 0.00000e+00 
5.24519e-04 3.41838e+04  -3.41838e+04 0.00000e+00 
5.25039e-04 3.43199e+04  -3.43198e+04 0.00000e+00 
5.25560e-04 3.44558e+04  -3.44558e+04 0.00000e+00 
5.26081e-04 3.45920e+04  -3.45920e+04 0.00000e+00 
5.26601e-04 3.47289e+04  -3.47288e+04 0.00000e+00 
5.27122e-04 3.48666e+04  -3.48666e+04 0.00000e+00 
5.27643e-04 3.50049e+04  -3.50048e+04 0.00000e+00 
5.28163e-04 3.51432e+04  -3.51431e+04 0.00000e+00 
5.28684e-04 3.52814e+04  -3.52814e+04 0.00000e+00 
5.29204e-04 3.54201e+04  -3.54200e+04 0.00000e+00 
5.29725e-04 3.55596e+04  -3.55595e+04 0.00000e+00 
5.30246e-04 3.56999e+04  -3.56999e+04 0.00000e+00 
5.30766e-04 3.58406e+04  -3.58405e+04 0.00000e+00 
5.31287e-04 3.59811e+04  -3.59811e+04 0.00000e+00 
5.31808e-04 3.61218e+04  -3.61217e+04 0.00000e+00 
5.32328e-04 3.62630e+04  -3.62630e+04 0.00000e+00 
5.32849e-04 3.64052e+04  -3.64051e+04 0.00000e+00 
5.33370e-04 3.65480e+04  -3.65480e+04 0.00000e+00 
5.33890e-04 3.66910e+04  -3.66910e+04 0.00000e+00 
5.34411e-04 3.68339e+04  -3.68339e+04 0.00000e+00 
5.34932e-04 3.69770e+04  -3.69770e+04 0.00000e+00 
5.35452e-04 3.71209e+04  -3.71209e+04 0.00000e+00 
5.35973e-04 3.72658e+04  -3.72657e+04 0.00000e+00 
5.36493e-04 3.74111e+04  -3.74111e+04 0.00000e+00 
5.37014e-04 3.75564e+04  -3.75564e+04 0.00000e+00 
5.37535e-04 3.77017e+04  -3.77017e+04 0.00000e+00 
5.38055e-04 3.78474e+04  -3.78474e+04 0.00000e+00 
5.38576e-04 3.79940e+04  -3.79940e+04 0.00000e+00 
5.39097e-04 3.81415e+04  -3.81415e+04 0.00000e+00 
5.39617e-04 3.82893e+04  -3.82893e+04 0.00000e+00 
5.40138e-04 3.84370e+04  -3.84370e+04 0.00000e+00 
5.40659e-04 3.85847e+04  -3.85847e+04 0.00000e+00 
5.41179e-04 3.87331e+04  -3.87331e+04 0.00000e+00 
5.41700e-04 3.88825e+04  -3.88825e+04 0.00000e+00 
5.42220e-04 3.90326e+04  -3.90326e+04 0.00000e+00 
5.42741e-04 3.91828e+04  -3.91828e+04 0.00000e+00 
5.43262e-04 3.93329e+04  -3.93328e+04 0.00000e+00 
5.43782e-04 3.94832e+04  -3.94831e+04 0.00000e+00 
5.44303e-04 3.96343e+04  -3.96343e+04 0.00000e+00 
5.44824e-04 3.97865e+04  -3.97865e+04 0.00000e+00 
5.45344e-04 3.99392e+04  -3.99392e+04 0.00000e+00 
5.45865e-04 4.00918e+04  -4.00917e+04 0.00000e+00 
5.46386e-04 4.02443e+04  -4.02442e+04 0.00000e+00 
5.46906e-04 4.03973e+04  -4.03972e+04 0.00000e+00 
5.47427e-04 4.05513e+04  -4.05512e+04 0.00000e+00 
5.47947e-04 4.07062e+04  -4.07062e+04 0.00000e+00 
5.48468e-04 4.08614e+04  -4.08613e+04 0.00000e+00 
5.48989e-04 4.10164e+04  -4.10163e+04 0.00000e+00 
5.49509e-04 4.11714e+04  -4.11714e+04 0.00000e+00 
5.50030e-04 4.13272e+04  -4.13272e+04 0.00000e+00 
5.50551e-04 4.14841e+04  -4.14841e+04 0.00000e+00 
5.51071e-04 4.16417e+04  -4.16417e+04 0.00000e+00 
5.51592e-04 4.17993e+04  -4.17993e+04 0.00000e+00 
5.52112e-04 4.19568e+04  -4.19567e+04 0.00000e+00 
5.52633e-04 4.21145e+04  -4.21145e+04 0.00000e+00 
5.53154e-04 4.22732e+04  -4.22731e+04 0.00000e+00 
5.53674e-04 4.24329e+04  -4.24329e+04 0.00000e+00 
5.54195e-04 4.25932e+04  -4.25931e+04 0.00000e+00 
5.54716e-04 4.27532e+04  -4.27532e+04 0.00000e+00 
5.55236e-04 4.29132e+04  -4.29132e+04 0.00000e+00 
5.55757e-04 4.30737e+04  -4.30737e+04 0.00000e+00 
5.56277e-04 4.32354e+04  -4.32353e+04 0.00000e+00 
5.56798e-04 4.33979e+04  -4.33979e+04 0.00000e+00 
5.57319e-04 4.35607e+04  -4.35607e+04 0.00000e+00 
5.57839e-04 4.37233e+04  -4.37232e+04 0.00000e+00 
5.58360e-04 4.38859e+04  -4.38859e+04 0.00000e+00 
5.58880e-04 4.40493e+04  -4.40493e+04 0.00000e+00 
5.59401e-04 4.42140e+04  -4.42139e+04 0.00000e+00 
5.59922e-04 4.43793e+04  -4.43793e+04 0.00000e+00 
5.60442e-04 4.45446e+04  -4.45446e+04 0.00000e+00 
5.60963e-04 4.47097e+04  -4.47096e+04 0.00000e+00 
5.61484e-04 4.48750e+04  -4.48750e+04 0.00000e+00 
5.62004e-04 4.50415e+04  -4.50415e+04 0.00000e+00 
5.62525e-04 4.52091e+04  -4.52090e+04 0.00000e+00 
5.63045e-04 4.53771e+04  -4.53771e+04 0.00000e+00 
5.63566e-04 4.55449e+04  -4.55449e+04 0.00000e+00 
5.64087e-04 4.57126e+04  -4.57125e+04 0.00000e+00 
5.64607e-04 4.58809e+04  -4.58809e+04 0.00000e+00 
5.65128e-04 4.60504e+04  -4.60504e+04 0.00000e+00 
5.65648e-04 4.62209e+04  -4.62209e+04 0.00000e+00 
5.66169e-04 4.63915e+04  -4.63915e+04 0.00000e+00 
5.66690e-04 4.65619e+04  -4.65618e+04 0.00000e+00 
5.67210e-04 4.67323e+04  -4.67323e+04 0.00000e+00 
5.67731e-04 4.69036e+04  -4.69036e+04 0.00000e+00 
5.68252e-04 4.70763e+04  -4.70762e+04 0.00000e+00 
5.68772e-04 4.72496e+04  -4.72495e+04 0.00000e+00 
5.69293e-04 4.74228e+04  -4.74227e+04 0.00000e+00 
5.69813e-04 4.75957e+04  -4.75957e+04 0.00000e+00 
5.70334e-04 4.77690e+04  -4.77690e+04 0.00000e+00 
5.70855e-04 4.79435e+04  -4.79434e+04 0.00000e+00 
5.71375e-04 4.81192e+04  -4.81191e+04 0.00000e+00 
5.71896e-04 4.82952e+04  -4.82952e+04 0.00000e+00 
5.72416e-04 4.84710e+04  -4.84709e+04 0.00000e+00 
5.72937e-04 4.86466e+04  -4.86466e+04 0.00000e+00 
5.73458e-04 4.88229e+04  -4.88229e+04 0.00000e+00 
5.73978e-04 4.90006e+04  -4.90006e+04 0.00000e+00 
5.74499e-04 4.91793e+04  -4.91792e+04 0.00000e+00 
5.75019e-04 4.93580e+04  -4.93579e+04 0.00000e+00 
5.75540e-04 4.95363e+04  -4.95363e+04 0.00000e+00 
5.76061e-04 4.97148e+04  -4.97148e+04 0.00000e+00 
5.76581e-04 4.98943e+04  -4.98943e+04 0.00000e+00 
5.77102e-04 5.00752e+04  -5.00751e+04 0.00000e+00 
5.77622e-04 5.02567e+04  -5.02567e+04 0.00000e+00 
5.78143e-04 5.04381e+04  -5.04380e+04 0.00000e+00 
5.78664e-04 5.06191e+04  -5.06191e+04 0.00000e+00 
5.79184e-04 5.08006e+04  -5.08005e+04 0.00000e+00 
5.79705e-04 5.09833e+04  -5.09833e+04 0.00000e+00 
5.80225e-04 5.11673e+04  -5.11673e+04 0.00000e+00 
5.80746e-04 5.13517e+04  -5.13516e+04 0.00000e+00 
5.81267e-04 5.15357e+04  -5.15356e+04 0.00000e+00 
5.81787e-04 5.17195e+04  -5.17194e+04 0.00000e+00 
5.82308e-04 5.19041e+04  -5.19041e+04 0.00000e+00 
5.82828e-04 5.20902e+04  -5.20901e+04 0.00000e+00 
5.83349e-04 5.22773e+04  -5.22772e+04 0.00000e+00 
5.83870e-04 5.24643e+04  -5.24643e+04 0.00000e+00 
5.84390e-04 5.26509e+04  -5.26509e+04 0.00000e+00 
5.84911e-04 5.28377e+04  -5.28377e+04 0.00000e+00 
5.85431e-04 5.30256e+04  -5.30256e+04 0.00000e+00 
5.85952e-04 5.32150e+04  -5.32150e+04 0.00000e+00 
5.86472e-04 5.34050e+04  -5.34050e+04 0.00000e+00 
5.86993e-04 5.35948e+04  -5.35947e+04 0.00000e+00 
5.87514e-04 5.37841e+04  -5.37841e+04 0.00000e+00 
5.88034e-04 5.39740e+04  -5.39740e+04 0.00000e+00 
5.88555e-04 5.41654e+04  -5.41653e+04 0.00000e+00 
5.89075e-04 5.43580e+04  -5.43579e+04 0.00000e+00 
5.89596e-04 5.45508e+04  -5.45508e+04 0.00000e+00 
5.90117e-04 5.47433e+04  -5.47432e+04 0.00000e+00 
5.90637e-04 5.49355e+04  -5.49355e+04 0.00000e+00 
5.91158e-04 5.51287e+04  -5.51286e+04 0.00000e+00 
5.91678e-04 5.53234e+04  -5.53234e+04 0.00000e+00 
5.92199e-04 5.55192e+04  -5.55192e+04 0.00000e+00 
5.92719e-04 5.57148e+04  -5.57148e+04 0.00000e+00 
5.93240e-04 5.59100e+04  -5.59099e+04 0.00000e+00 
5.93761e-04 5.61053e+04  -5.61053e+04 0.00000e+00 
5.94281e-04 5.63019e+04  -5.63019e+04 0.00000e+00 
5.94802e-04 5.65001e+04  -5.65000e+04 0.00000e+00 
5.95322e-04 5.66988e+04  -5.66988e+04 0.00000e+00 
5.95843e-04 5.68972e+04  -5.68972e+04 0.00000e+00 
5.96364e-04 5.70952e+04  -5.70951e+04 0.00000e+00 
5.96884e-04 5.72937e+04  -5.72937e+04 0.00000e+00 
5.97405e-04 5.74939e+04  -5.74938e+04 0.00000e+00 
5.97925e-04 5.76954e+04  -5.76953e+04 0.00000e+00 
5.98446e-04 5.78970e+04  -5.78970e+04 0.00000e+00 
5.98966e-04 5.80981e+04  -5.80981e+04 0.00000e+00 
5.99487e-04 5.82991e+04  -5.82990e+04 0.00000e+00 
6.00008e-04 5.85011e+04  -5.85010e+04 0.00000e+00 
6.00528e-04 5.87048e+04  -5.87047e+04 0.00000e+00 
6.01049e-04 5.89095e+04  -5.89094e+04 0.00000e+00 
6.01569e-04 5.91140e+04  -5.91139e+04 0.00000e+00 
6.02090e-04 5.93178e+04  -5.93178e+04 0.00000e+00 
6.02610e-04 5.95220e+04  -5.95219e+04 0.00000e+00 
6.03131e-04 5.97276e+04  -5.97275e+04 0.00000e+00 
6.03652e-04 5.99348e+04  -5.99347e+04 0.00000e+00 
6.04172e-04 6.01425e+04  -6.01425e+04 0.00000e+00 
6.04693e-04 6.03498e+04  -6.03497e+04 0.00000e+00 
6.05213e-04 6.05566e+04  -6.05565e+04 0.00000e+00 
6.05734e-04 6.07641e+04  -6.07641e+04 0.00000e+00 
6.06254e-04 6.09733e+04  -6.09733e+04 0.00000e+00 
6.06775e-04 6.11840e+04  -6.11839e+04 0.00000e+00 
6.07296e-04 6.13947e+04  -6.13946e+04 0.00000e+00 
6.07816e-04 6.16047e+04  -6.16047e+04 0.00000e+00 
6.08337e-04 6.18146e+04  -6.18146e+04 0.00000e+00 
6.08857e-04 6.20257e+04  -6.20257e+04 0.00000e+00 
6.09378e-04 6.22386e+04  -6.22386e+04 0.00000e+00 
6.09898e-04 6.24525e+04  -6.24525e+04 0.00000e+00 
6.10419e-04 6.26661e+04  -6.26661e+04 0.00000e+00 
6.10940e-04 6.28790e+04  -6.28789e+04 0.00000e+00 
6.11460e-04 6.30922e+04  -6.30921e+04 0.00000e+00 
6.11981e-04 6.33070e+04  -6.33070e+04 0.00000e+00 
6.12501e-04 6.35236e+04  -6.35235e+04 0.00000e+00 
6.13022e-04 6.37406e+04  -6.37405e+04 0.00000e+00 
6.13542e-04 6.39570e+04  -6.39569e+04 0.00000e+00 
6.14063e-04 6.41729e+04  -6.41728e+04 0.00000e+00 
6.14583e-04 6.43896e+04  -6.43895e+04 0.00000e+00 
6.15104e-04 6.46082e+04  -6.46082e+04 0.00000e+00 
6.15625e-04 6.48283e+04  -6.48282e+04 0.00000e+00 
6.16145e-04 6.50483e+04  -6.50482e+04 0.00000e+00 
6.16666e-04 6.52675e+04  -6.52674e+04 0.00000e+00 
6.17186e-04 6.54866e+04  -6.54865e+04 0.00000e+00 
6.17707e-04 6.57071e+04  -6.57070e+04 0.00000e+00 
6.18227e-04 6.59295e+04  -6.59295e+04 0.00000e+00 
6.18748e-04 6.61529e+04  -6.61528e+04 0.00000e+00 
6.19268e-04 6.63758e+04  -6.63757e+04 0.00000e+00 
6.19789e-04 6.65979e+04  -6.65979e+04 0.00000e+00 
6.20310e-04 6.68205e+04  -6.68204e+04 0.00000e+00 
6.20830e-04 6.70448e+04  -6.70448e+04 0.00000e+00 
6.21351e-04 6.72710e+04  -6.72709e+04 0.00000e+00 
6.21871e-04 6.74975e+04  -6.74975e+04 0.00000e+00 
6.22392e-04 6.77233e+04  -6.77232e+04 0.00000e+00 
6.22912e-04 6.79485e+04  -6.79485e+04 0.00000e+00 
6.23433e-04 6.81748e+04  -6.81747e+04 0.00000e+00 
6.23953e-04 6.84031e+04  -6.84030e+04 0.00000e+00 
6.24474e-04 6.86328e+04  -6.86328e+04 0.00000e+00 
6.24995e-04 6.88624e+04  -6.88623e+04 0.00000e+00 
6.25515e-04 6.90910e+04  -6.90910e+04 0.00000e+00 
6.26036e-04 6.93196e+04  -6.93195e+04 0.00000e+00 
6.26556e-04 6.95497e+04  -6.95497e+04 0.00000e+00 
6.27077e-04 6.97820e+04  -6.97819e+04 0.00000e+00 
6.27597e-04 7.00151e+04  -7.00150e+04 0.00000e+00 
6.28118e-04 7.02476e+04  -7.02475e+04 0.00000e+00 
6.28638e-04 7.04792e+04  -7.04792e+04 0.00000e+00 
6.29159e-04 7.07114e+04  -7.07113e+04 0.00000e+00 
6.29679e-04 7.09456e+04  -7.09455e+04 0.00000e+00 
6.30200e-04 7.11816e+04  -7.11816e+04 0.00000e+00 
6.30721e-04 7.14180e+04  -7.14179e+04 0.00000e+00 
6.31241e-04 7.16534e+04  -7.16533e+04 0.00000e+00 
6.31762e-04 7.18882e+04  -7.18881e+04 0.00000e+00 
6.32282e-04 7.21242e+04  -7.21242e+04 0.00000e+00 
6.32803e-04 7.23625e+04  -7.23624e+04 0.00000e+00 
6.33323e-04 7.26022e+04  -7.26021e+04 0.00000e+00 
6.33844e-04 7.28416e+04  -7.28415e+04 0.00000e+00 
6.34364e-04 7.30799e+04  -7.30799e+04 0.00000e+00 
6.34885e-04 7.33182e+04  -7.33182e+04 0.00000e+00 
6.35405e-04 7.35583e+04  -7.35583e+04 0.00000e+00 
6.35926e-04 7.38006e+04  -7.38006e+04 0.00000e+00 
6.36446e-04 7.40438e+04  -7.40437e+04 0.00000e+00 
6.36967e-04 7.42861e+04  -7.42861e+04 0.00000e+00 
6.37487e-04 7.45275e+04  -7.45275e+04 0.00000e+00 
6.38008e-04 7.47696e+04  -7.47696e+04 0.00000e+00 
6.38529e-04 7.50139e+04  -7.50138e+04 0.00000e+00 
6.39049e-04 7.52601e+04  -7.52601e+04 0.00000e+00 
6.39570e-04 7.55065e+04  -7.55065e+04 0.00000e+00 
6.40090e-04 7.57518e+04  -7.57518e+04 0.00000e+00 
6.40611e-04 7.59965e+04  -7.59965e+04 0.00000e+00 
6.41131e-04 7.62426e+04  -7.62426e+04 0.00000e+00 
6.41652e-04 7.64911e+04  -7.64911e+04 0.00000e+00 
6.42172e-04 7.67411e+04  -7.67411e+04 0.00000e+00 
