9.26124e-03 1.57513e+11  -1.57513e+11 0.00000e+00 
9.27240e-03 1.58260e+11  -1.58260e+11 0.00000e+00 
9.28356e-03 1.59010e+11  -1.59010e+11 0.00000e+00 
9.29472e-03 1.59763e+11  -1.59762e+11 0.00000e+00 
9.30588e-03 1.60517e+11  -1.60517e+11 0.00000e+00 
9.31705e-03 1.61275e+11  -1.61275e+11 0.00000e+00 
9.32821e-03 1.62035e+11  -1.62034e+11 0.00000e+00 
9.33937e-03 1.62797e+11  -1.62797e+11 0.00000e+00 
9.35053e-03 1.63562e+11  -1.63561e+11 0.00000e+00 
9.36169e-03 1.64329e+11  -1.64329e+11 0.00000e+00 
9.37285e-03 1.65099e+11  -1.65099e+11 0.00000e+00 
9.38401e-03 1.65871e+11  -1.65871e+11 0.00000e+00 
9.39518e-03 1.66647e+11  -1.66646e+11 0.00000e+00 
9.40634e-03 1.67425e+11  -1.67424e+11 0.00000e+00 
9.41750e-03 1.68206e+11  -1.68205e+11 0.00000e+00 
9.42866e-03 1.68989e+11  -1.68989e+11 0.00000e+00 
9.43982e-03 1.69776e+11  -1.69776e+11 0.00000e+00 
9.45098e-03 1.70565e+11  -1.70565e+11 0.00000e+00 
9.46214e-03 1.71358e+11  -1.71358e+11 0.00000e+00 
9.47329e-03 1.72153e+11  -1.72153e+11 0.00000e+00 
9.48445e-03 1.72951e+11  -1.72951e+11 0.00000e+00 
9.49561e-03 1.73752e+11  -1.73752e+11 0.00000e+00 
9.50677e-03 1.74555e+11  -1.74555e+11 0.00000e+00 
9.51792e-03 1.75361e+11  -1.75361e+11 0.00000e+00 
9.52908e-03 1.76170e+11  -1.76170e+11 0.00000e+00 
9.54024e-03 1.76981e+11  -1.76981e+11 0.00000e+00 
9.55140e-03 1.77795e+11  -1.77795e+11 0.00000e+00 
9.56255e-03 1.78611e+11  -1.78611e+11 0.00000e+00 
9.57371e-03 1.79430e+11  -1.79430e+11 0.00000e+00 
9.58487e-03 1.80252e+11  -1.80252e+11 0.00000e+00 
9.59602e-03 1.81076e+11  -1.81076e+11 0.00000e+00 
9.60718e-03 1.81903e+11  -1.81903e+11 0.00000e+00 
9.61834e-03 1.82733e+11  -1.82732e+11 0.00000e+00 
9.62950e-03 1.83565e+11  -1.83565e+11 0.00000e+00 
9.64065e-03 1.84401e+11  -1.84401e+11 0.00000e+00 
9.65181e-03 1.85239e+11  -1.85239e+11 0.00000e+00 
9.66296e-03 1.86081e+11  -1.86080e+11 0.00000e+00 
9.67412e-03 1.86925e+11  -1.86925e+11 0.00000e+00 
9.68527e-03 1.87772e+11  -1.87772e+11 0.00000e+00 
9.69643e-03 1.88623e+11  -1.88623e+11 0.00000e+00 
9.70758e-03 1.89476e+11  -1.89476e+11 0.00000e+00 
9.71873e-03 1.90332e+11  -1.90332e+11 0.00000e+00 
9.72989e-03 1.91191e+11  -1.91191e+11 0.00000e+00 
9.74104e-03 1.92053e+11  -1.92053e+11 0.00000e+00 
9.75219e-03 1.92918e+11  -1.92918e+11 0.00000e+00 
9.76335e-03 1.93785e+11  -1.93785e+11 0.00000e+00 
9.77450e-03 1.94655e+11  -1.94655e+11 0.00000e+00 
9.78565e-03 1.95528e+11  -1.95528e+11 0.00000e+00 
9.79681e-03 1.96404e+11  -1.96403e+11 0.00000e+00 
9.80796e-03 1.97282e+11  -1.97281e+11 0.00000e+00 
9.81911e-03 1.98163e+11  -1.98162e+11 0.00000e+00 
9.83027e-03 1.99046e+11  -1.99046e+11 0.00000e+00 
9.84142e-03 1.99933e+11  -1.99933e+11 0.00000e+00 
9.85257e-03 2.00822e+11  -2.00822e+11 0.00000e+00 
9.86372e-03 2.01715e+11  -2.01715e+11 0.00000e+00 
9.87487e-03 2.02611e+11  -2.02610e+11 0.00000e+00 
9.88602e-03 2.03509e+11  -2.03509e+11 0.00000e+00 
9.89717e-03 2.04411e+11  -2.04411e+11 0.00000e+00 
9.90832e-03 2.05316e+11  -2.05316e+11 0.00000e+00 
9.91947e-03 2.06224e+11  -2.06224e+11 0.00000e+00 
9.93062e-03 2.07136e+11  -2.07135e+11 0.00000e+00 
9.94177e-03 2.08050e+11  -2.08050e+11 0.00000e+00 
9.95292e-03 2.08967e+11  -2.08967e+11 0.00000e+00 
9.96407e-03 2.09888e+11  -2.09887e+11 0.00000e+00 
9.97522e-03 2.10811e+11  -2.10810e+11 0.00000e+00 
9.98637e-03 2.11737e+11  -2.11736e+11 0.00000e+00 
9.99752e-03 2.12666e+11  -2.12665e+11 0.00000e+00 
