5.02611e-03 2.79433e+08  -2.79433e+08 0.00000e+00 
5.02663e-03 2.79547e+08  -2.79547e+08 0.00000e+00 
5.02714e-03 2.79661e+08  -2.79661e+08 0.00000e+00 
5.02766e-03 2.79776e+08  -2.79776e+08 0.00000e+00 
5.02818e-03 2.79890e+08  -2.79890e+08 0.00000e+00 
5.02869e-03 2.80004e+08  -2.80004e+08 0.00000e+00 
5.02921e-03 2.80118e+08  -2.80118e+08 0.00000e+00 
5.02973e-03 2.80232e+08  -2.80232e+08 0.00000e+00 
5.03025e-03 2.80347e+08  -2.80347e+08 0.00000e+00 
5.03076e-03 2.80461e+08  -2.80461e+08 0.00000e+00 
5.03128e-03 2.80576e+08  -2.80576e+08 0.00000e+00 
5.03180e-03 2.80690e+08  -2.80690e+08 0.00000e+00 
5.03231e-03 2.80804e+08  -2.80804e+08 0.00000e+00 
5.03283e-03 2.80919e+08  -2.80918e+08 0.00000e+00 
5.03335e-03 2.81033e+08  -2.81033e+08 0.00000e+00 
5.03386e-03 2.81148e+08  -2.81148e+08 0.00000e+00 
5.03438e-03 2.81262e+08  -2.81262e+08 0.00000e+00 
5.03490e-03 2.81377e+08  -2.81377e+08 0.00000e+00 
5.03542e-03 2.81491e+08  -2.81491e+08 0.00000e+00 
5.03593e-03 2.81606e+08  -2.81606e+08 0.00000e+00 
5.03645e-03 2.81721e+08  -2.81721e+08 0.00000e+00 
5.03697e-03 2.81836e+08  -2.81836e+08 0.00000e+00 
5.03748e-03 2.81950e+08  -2.81950e+08 0.00000e+00 
5.03800e-03 2.82065e+08  -2.82065e+08 0.00000e+00 
5.03852e-03 2.82180e+08  -2.82180e+08 0.00000e+00 
5.03904e-03 2.82295e+08  -2.82295e+08 0.00000e+00 
5.03955e-03 2.82410e+08  -2.82410e+08 0.00000e+00 
5.04007e-03 2.82525e+08  -2.82525e+08 0.00000e+00 
5.04059e-03 2.82640e+08  -2.82640e+08 0.00000e+00 
5.04110e-03 2.82755e+08  -2.82755e+08 0.00000e+00 
5.04162e-03 2.82870e+08  -2.82870e+08 0.00000e+00 
5.04214e-03 2.82985e+08  -2.82985e+08 0.00000e+00 
5.04266e-03 2.83100e+08  -2.83100e+08 0.00000e+00 
5.04317e-03 2.83215e+08  -2.83215e+08 0.00000e+00 
5.04369e-03 2.83330e+08  -2.83330e+08 0.00000e+00 
5.04421e-03 2.83445e+08  -2.83445e+08 0.00000e+00 
5.04472e-03 2.83561e+08  -2.83561e+08 0.00000e+00 
5.04524e-03 2.83676e+08  -2.83676e+08 0.00000e+00 
5.04576e-03 2.83791e+08  -2.83791e+08 0.00000e+00 
5.04628e-03 2.83907e+08  -2.83907e+08 0.00000e+00 
5.04679e-03 2.84022e+08  -2.84022e+08 0.00000e+00 
5.04731e-03 2.84137e+08  -2.84137e+08 0.00000e+00 
5.04783e-03 2.84253e+08  -2.84253e+08 0.00000e+00 
5.04834e-03 2.84368e+08  -2.84368e+08 0.00000e+00 
5.04886e-03 2.84484e+08  -2.84484e+08 0.00000e+00 
5.04938e-03 2.84600e+08  -2.84600e+08 0.00000e+00 
5.04990e-03 2.84715e+08  -2.84715e+08 0.00000e+00 
5.05041e-03 2.84831e+08  -2.84831e+08 0.00000e+00 
5.05093e-03 2.84946e+08  -2.84946e+08 0.00000e+00 
5.05145e-03 2.85062e+08  -2.85062e+08 0.00000e+00 
5.05196e-03 2.85178e+08  -2.85178e+08 0.00000e+00 
5.05248e-03 2.85294e+08  -2.85294e+08 0.00000e+00 
5.05300e-03 2.85410e+08  -2.85410e+08 0.00000e+00 
5.05352e-03 2.85525e+08  -2.85525e+08 0.00000e+00 
5.05403e-03 2.85641e+08  -2.85641e+08 0.00000e+00 
5.05455e-03 2.85757e+08  -2.85757e+08 0.00000e+00 
5.05507e-03 2.85873e+08  -2.85873e+08 0.00000e+00 
5.05558e-03 2.85989e+08  -2.85989e+08 0.00000e+00 
5.05610e-03 2.86105e+08  -2.86105e+08 0.00000e+00 
5.05662e-03 2.86221e+08  -2.86221e+08 0.00000e+00 
5.05713e-03 2.86337e+08  -2.86337e+08 0.00000e+00 
5.05765e-03 2.86454e+08  -2.86453e+08 0.00000e+00 
5.05817e-03 2.86570e+08  -2.86570e+08 0.00000e+00 
5.05869e-03 2.86686e+08  -2.86686e+08 0.00000e+00 
5.05920e-03 2.86802e+08  -2.86802e+08 0.00000e+00 
5.05972e-03 2.86918e+08  -2.86918e+08 0.00000e+00 
5.06024e-03 2.87035e+08  -2.87035e+08 0.00000e+00 
5.06075e-03 2.87151e+08  -2.87151e+08 0.00000e+00 
5.06127e-03 2.87267e+08  -2.87267e+08 0.00000e+00 
5.06179e-03 2.87384e+08  -2.87384e+08 0.00000e+00 
5.06231e-03 2.87500e+08  -2.87500e+08 0.00000e+00 
5.06282e-03 2.87616e+08  -2.87616e+08 0.00000e+00 
5.06334e-03 2.87733e+08  -2.87733e+08 0.00000e+00 
5.06386e-03 2.87850e+08  -2.87850e+08 0.00000e+00 
5.06437e-03 2.87966e+08  -2.87966e+08 0.00000e+00 
5.06489e-03 2.88083e+08  -2.88083e+08 0.00000e+00 
5.06541e-03 2.88199e+08  -2.88199e+08 0.00000e+00 
5.06593e-03 2.88316e+08  -2.88316e+08 0.00000e+00 
5.06644e-03 2.88433e+08  -2.88433e+08 0.00000e+00 
5.06696e-03 2.88550e+08  -2.88550e+08 0.00000e+00 
5.06748e-03 2.88667e+08  -2.88667e+08 0.00000e+00 
5.06799e-03 2.88783e+08  -2.88783e+08 0.00000e+00 
5.06851e-03 2.88900e+08  -2.88900e+08 0.00000e+00 
5.06903e-03 2.89017e+08  -2.89017e+08 0.00000e+00 
5.06954e-03 2.89134e+08  -2.89134e+08 0.00000e+00 
5.07006e-03 2.89251e+08  -2.89251e+08 0.00000e+00 
5.07058e-03 2.89368e+08  -2.89368e+08 0.00000e+00 
5.07110e-03 2.89485e+08  -2.89485e+08 0.00000e+00 
5.07161e-03 2.89602e+08  -2.89602e+08 0.00000e+00 
5.07213e-03 2.89719e+08  -2.89719e+08 0.00000e+00 
5.07265e-03 2.89837e+08  -2.89837e+08 0.00000e+00 
5.07316e-03 2.89954e+08  -2.89954e+08 0.00000e+00 
5.07368e-03 2.90071e+08  -2.90071e+08 0.00000e+00 
5.07420e-03 2.90188e+08  -2.90188e+08 0.00000e+00 
5.07472e-03 2.90305e+08  -2.90305e+08 0.00000e+00 
5.07523e-03 2.90423e+08  -2.90423e+08 0.00000e+00 
5.07575e-03 2.90540e+08  -2.90540e+08 0.00000e+00 
5.07627e-03 2.90658e+08  -2.90658e+08 0.00000e+00 
5.07678e-03 2.90775e+08  -2.90775e+08 0.00000e+00 
5.07730e-03 2.90892e+08  -2.90892e+08 0.00000e+00 
5.07782e-03 2.91010e+08  -2.91010e+08 0.00000e+00 
5.07834e-03 2.91127e+08  -2.91127e+08 0.00000e+00 
5.07885e-03 2.91245e+08  -2.91245e+08 0.00000e+00 
5.07937e-03 2.91363e+08  -2.91363e+08 0.00000e+00 
5.07989e-03 2.91480e+08  -2.91480e+08 0.00000e+00 
5.08040e-03 2.91598e+08  -2.91598e+08 0.00000e+00 
5.08092e-03 2.91715e+08  -2.91715e+08 0.00000e+00 
5.08144e-03 2.91833e+08  -2.91833e+08 0.00000e+00 
5.08195e-03 2.91951e+08  -2.91951e+08 0.00000e+00 
5.08247e-03 2.92069e+08  -2.92069e+08 0.00000e+00 
5.08299e-03 2.92187e+08  -2.92187e+08 0.00000e+00 
5.08351e-03 2.92304e+08  -2.92304e+08 0.00000e+00 
5.08402e-03 2.92423e+08  -2.92423e+08 0.00000e+00 
5.08454e-03 2.92541e+08  -2.92541e+08 0.00000e+00 
5.08506e-03 2.92659e+08  -2.92659e+08 0.00000e+00 
5.08557e-03 2.92777e+08  -2.92777e+08 0.00000e+00 
5.08609e-03 2.92894e+08  -2.92894e+08 0.00000e+00 
5.08661e-03 2.93013e+08  -2.93013e+08 0.00000e+00 
5.08713e-03 2.93131e+08  -2.93131e+08 0.00000e+00 
5.08764e-03 2.93249e+08  -2.93249e+08 0.00000e+00 
5.08816e-03 2.93367e+08  -2.93367e+08 0.00000e+00 
5.08868e-03 2.93485e+08  -2.93485e+08 0.00000e+00 
5.08919e-03 2.93604e+08  -2.93604e+08 0.00000e+00 
5.08971e-03 2.93722e+08  -2.93722e+08 0.00000e+00 
5.09023e-03 2.93840e+08  -2.93840e+08 0.00000e+00 
5.09075e-03 2.93959e+08  -2.93959e+08 0.00000e+00 
5.09126e-03 2.94077e+08  -2.94077e+08 0.00000e+00 
5.09178e-03 2.94196e+08  -2.94196e+08 0.00000e+00 
5.09230e-03 2.94314e+08  -2.94314e+08 0.00000e+00 
5.09281e-03 2.94433e+08  -2.94433e+08 0.00000e+00 
5.09333e-03 2.94551e+08  -2.94551e+08 0.00000e+00 
5.09385e-03 2.94670e+08  -2.94670e+08 0.00000e+00 
5.09436e-03 2.94788e+08  -2.94788e+08 0.00000e+00 
5.09488e-03 2.94907e+08  -2.94907e+08 0.00000e+00 
5.09540e-03 2.95026e+08  -2.95026e+08 0.00000e+00 
5.09592e-03 2.95145e+08  -2.95145e+08 0.00000e+00 
5.09643e-03 2.95263e+08  -2.95263e+08 0.00000e+00 
5.09695e-03 2.95382e+08  -2.95382e+08 0.00000e+00 
5.09747e-03 2.95501e+08  -2.95501e+08 0.00000e+00 
5.09798e-03 2.95620e+08  -2.95620e+08 0.00000e+00 
5.09850e-03 2.95739e+08  -2.95739e+08 0.00000e+00 
5.09902e-03 2.95858e+08  -2.95858e+08 0.00000e+00 
5.09954e-03 2.95977e+08  -2.95977e+08 0.00000e+00 
5.10005e-03 2.96096e+08  -2.96096e+08 0.00000e+00 
5.10057e-03 2.96215e+08  -2.96215e+08 0.00000e+00 
5.10109e-03 2.96334e+08  -2.96334e+08 0.00000e+00 
5.10160e-03 2.96453e+08  -2.96453e+08 0.00000e+00 
5.10212e-03 2.96572e+08  -2.96572e+08 0.00000e+00 
5.10264e-03 2.96692e+08  -2.96692e+08 0.00000e+00 
5.10315e-03 2.96811e+08  -2.96811e+08 0.00000e+00 
5.10367e-03 2.96930e+08  -2.96930e+08 0.00000e+00 
5.10419e-03 2.97049e+08  -2.97049e+08 0.00000e+00 
5.10471e-03 2.97168e+08  -2.97168e+08 0.00000e+00 
5.10522e-03 2.97288e+08  -2.97288e+08 0.00000e+00 
5.10574e-03 2.97407e+08  -2.97407e+08 0.00000e+00 
5.10626e-03 2.97527e+08  -2.97527e+08 0.00000e+00 
5.10677e-03 2.97646e+08  -2.97646e+08 0.00000e+00 
5.10729e-03 2.97766e+08  -2.97766e+08 0.00000e+00 
5.10781e-03 2.97885e+08  -2.97885e+08 0.00000e+00 
5.10833e-03 2.98005e+08  -2.98005e+08 0.00000e+00 
5.10884e-03 2.98125e+08  -2.98125e+08 0.00000e+00 
5.10936e-03 2.98244e+08  -2.98244e+08 0.00000e+00 
5.10988e-03 2.98364e+08  -2.98364e+08 0.00000e+00 
5.11039e-03 2.98484e+08  -2.98484e+08 0.00000e+00 
5.11091e-03 2.98603e+08  -2.98603e+08 0.00000e+00 
5.11143e-03 2.98723e+08  -2.98723e+08 0.00000e+00 
5.11194e-03 2.98843e+08  -2.98843e+08 0.00000e+00 
5.11246e-03 2.98963e+08  -2.98963e+08 0.00000e+00 
5.11298e-03 2.99083e+08  -2.99083e+08 0.00000e+00 
5.11350e-03 2.99203e+08  -2.99203e+08 0.00000e+00 
5.11401e-03 2.99323e+08  -2.99323e+08 0.00000e+00 
5.11453e-03 2.99443e+08  -2.99443e+08 0.00000e+00 
5.11505e-03 2.99563e+08  -2.99563e+08 0.00000e+00 
5.11556e-03 2.99683e+08  -2.99683e+08 0.00000e+00 
5.11608e-03 2.99803e+08  -2.99803e+08 0.00000e+00 
5.11660e-03 2.99923e+08  -2.99923e+08 0.00000e+00 
5.11711e-03 3.00044e+08  -3.00044e+08 0.00000e+00 
5.11763e-03 3.00164e+08  -3.00164e+08 0.00000e+00 
5.11815e-03 3.00284e+08  -3.00284e+08 0.00000e+00 
5.11867e-03 3.00404e+08  -3.00404e+08 0.00000e+00 
5.11918e-03 3.00524e+08  -3.00524e+08 0.00000e+00 
5.11970e-03 3.00645e+08  -3.00645e+08 0.00000e+00 
5.12022e-03 3.00766e+08  -3.00766e+08 0.00000e+00 
5.12073e-03 3.00886e+08  -3.00886e+08 0.00000e+00 
5.12125e-03 3.01006e+08  -3.01006e+08 0.00000e+00 
5.12177e-03 3.01127e+08  -3.01127e+08 0.00000e+00 
5.12229e-03 3.01247e+08  -3.01247e+08 0.00000e+00 
5.12280e-03 3.01368e+08  -3.01368e+08 0.00000e+00 
5.12332e-03 3.01489e+08  -3.01489e+08 0.00000e+00 
5.12384e-03 3.01609e+08  -3.01609e+08 0.00000e+00 
5.12435e-03 3.01730e+08  -3.01730e+08 0.00000e+00 
5.12487e-03 3.01851e+08  -3.01851e+08 0.00000e+00 
5.12539e-03 3.01971e+08  -3.01971e+08 0.00000e+00 
5.12590e-03 3.02092e+08  -3.02092e+08 0.00000e+00 
5.12642e-03 3.02213e+08  -3.02213e+08 0.00000e+00 
5.12694e-03 3.02334e+08  -3.02334e+08 0.00000e+00 
5.12746e-03 3.02455e+08  -3.02455e+08 0.00000e+00 
5.12797e-03 3.02576e+08  -3.02576e+08 0.00000e+00 
5.12849e-03 3.02697e+08  -3.02697e+08 0.00000e+00 
5.12901e-03 3.02818e+08  -3.02818e+08 0.00000e+00 
5.12952e-03 3.02939e+08  -3.02939e+08 0.00000e+00 
5.13004e-03 3.03060e+08  -3.03060e+08 0.00000e+00 
5.13056e-03 3.03181e+08  -3.03181e+08 0.00000e+00 
5.13107e-03 3.03302e+08  -3.03302e+08 0.00000e+00 
5.13159e-03 3.03424e+08  -3.03424e+08 0.00000e+00 
5.13211e-03 3.03545e+08  -3.03545e+08 0.00000e+00 
5.13263e-03 3.03666e+08  -3.03666e+08 0.00000e+00 
5.13314e-03 3.03787e+08  -3.03787e+08 0.00000e+00 
5.13366e-03 3.03909e+08  -3.03909e+08 0.00000e+00 
5.13418e-03 3.04030e+08  -3.04030e+08 0.00000e+00 
5.13469e-03 3.04152e+08  -3.04152e+08 0.00000e+00 
5.13521e-03 3.04273e+08  -3.04273e+08 0.00000e+00 
5.13573e-03 3.04395e+08  -3.04395e+08 0.00000e+00 
5.13625e-03 3.04516e+08  -3.04516e+08 0.00000e+00 
5.13676e-03 3.04638e+08  -3.04638e+08 0.00000e+00 
5.13728e-03 3.04759e+08  -3.04759e+08 0.00000e+00 
5.13780e-03 3.04881e+08  -3.04881e+08 0.00000e+00 
5.13831e-03 3.05003e+08  -3.05003e+08 0.00000e+00 
5.13883e-03 3.05124e+08  -3.05124e+08 0.00000e+00 
5.13935e-03 3.05246e+08  -3.05246e+08 0.00000e+00 
5.13986e-03 3.05368e+08  -3.05368e+08 0.00000e+00 
5.14038e-03 3.05490e+08  -3.05490e+08 0.00000e+00 
5.14090e-03 3.05612e+08  -3.05612e+08 0.00000e+00 
5.14142e-03 3.05734e+08  -3.05734e+08 0.00000e+00 
5.14193e-03 3.05855e+08  -3.05855e+08 0.00000e+00 
5.14245e-03 3.05977e+08  -3.05977e+08 0.00000e+00 
5.14297e-03 3.06099e+08  -3.06099e+08 0.00000e+00 
5.14348e-03 3.06221e+08  -3.06221e+08 0.00000e+00 
5.14400e-03 3.06344e+08  -3.06344e+08 0.00000e+00 
5.14452e-03 3.06466e+08  -3.06466e+08 0.00000e+00 
5.14503e-03 3.06588e+08  -3.06588e+08 0.00000e+00 
5.14555e-03 3.06710e+08  -3.06710e+08 0.00000e+00 
5.14607e-03 3.06832e+08  -3.06832e+08 0.00000e+00 
5.14659e-03 3.06954e+08  -3.06954e+08 0.00000e+00 
5.14710e-03 3.07077e+08  -3.07077e+08 0.00000e+00 
5.14762e-03 3.07199e+08  -3.07199e+08 0.00000e+00 
5.14814e-03 3.07321e+08  -3.07321e+08 0.00000e+00 
5.14865e-03 3.07444e+08  -3.07444e+08 0.00000e+00 
5.14917e-03 3.07566e+08  -3.07566e+08 0.00000e+00 
5.14969e-03 3.07689e+08  -3.07689e+08 0.00000e+00 
5.15020e-03 3.07811e+08  -3.07811e+08 0.00000e+00 
5.15072e-03 3.07934e+08  -3.07934e+08 0.00000e+00 
5.15124e-03 3.08056e+08  -3.08056e+08 0.00000e+00 
5.15176e-03 3.08179e+08  -3.08179e+08 0.00000e+00 
5.15227e-03 3.08301e+08  -3.08301e+08 0.00000e+00 
5.15279e-03 3.08424e+08  -3.08424e+08 0.00000e+00 
5.15331e-03 3.08547e+08  -3.08547e+08 0.00000e+00 
5.15382e-03 3.08670e+08  -3.08670e+08 0.00000e+00 
5.15434e-03 3.08792e+08  -3.08792e+08 0.00000e+00 
5.15486e-03 3.08915e+08  -3.08915e+08 0.00000e+00 
5.15538e-03 3.09038e+08  -3.09038e+08 0.00000e+00 
5.15589e-03 3.09161e+08  -3.09161e+08 0.00000e+00 
5.15641e-03 3.09284e+08  -3.09284e+08 0.00000e+00 
5.15693e-03 3.09407e+08  -3.09407e+08 0.00000e+00 
5.15744e-03 3.09530e+08  -3.09530e+08 0.00000e+00 
5.15796e-03 3.09653e+08  -3.09653e+08 0.00000e+00 
5.15848e-03 3.09776e+08  -3.09776e+08 0.00000e+00 
5.15899e-03 3.09899e+08  -3.09899e+08 0.00000e+00 
5.15951e-03 3.10023e+08  -3.10023e+08 0.00000e+00 
5.16003e-03 3.10146e+08  -3.10146e+08 0.00000e+00 
5.16055e-03 3.10269e+08  -3.10269e+08 0.00000e+00 
5.16106e-03 3.10392e+08  -3.10392e+08 0.00000e+00 
5.16158e-03 3.10516e+08  -3.10516e+08 0.00000e+00 
5.16210e-03 3.10639e+08  -3.10639e+08 0.00000e+00 
5.16261e-03 3.10762e+08  -3.10762e+08 0.00000e+00 
5.16313e-03 3.10885e+08  -3.10885e+08 0.00000e+00 
5.16365e-03 3.11009e+08  -3.11009e+08 0.00000e+00 
5.16416e-03 3.11133e+08  -3.11133e+08 0.00000e+00 
5.16468e-03 3.11256e+08  -3.11256e+08 0.00000e+00 
5.16520e-03 3.11380e+08  -3.11380e+08 0.00000e+00 
5.16572e-03 3.11503e+08  -3.11503e+08 0.00000e+00 
5.16623e-03 3.11627e+08  -3.11627e+08 0.00000e+00 
5.16675e-03 3.11750e+08  -3.11750e+08 0.00000e+00 
5.16727e-03 3.11874e+08  -3.11874e+08 0.00000e+00 
5.16778e-03 3.11998e+08  -3.11998e+08 0.00000e+00 
5.16830e-03 3.12122e+08  -3.12122e+08 0.00000e+00 
5.16882e-03 3.12245e+08  -3.12245e+08 0.00000e+00 
5.16933e-03 3.12369e+08  -3.12369e+08 0.00000e+00 
5.16985e-03 3.12493e+08  -3.12493e+08 0.00000e+00 
5.17037e-03 3.12617e+08  -3.12617e+08 0.00000e+00 
5.17089e-03 3.12741e+08  -3.12741e+08 0.00000e+00 
5.17140e-03 3.12865e+08  -3.12865e+08 0.00000e+00 
5.17192e-03 3.12989e+08  -3.12989e+08 0.00000e+00 
5.17244e-03 3.13113e+08  -3.13113e+08 0.00000e+00 
5.17295e-03 3.13237e+08  -3.13237e+08 0.00000e+00 
5.17347e-03 3.13362e+08  -3.13362e+08 0.00000e+00 
5.17399e-03 3.13486e+08  -3.13486e+08 0.00000e+00 
5.17450e-03 3.13610e+08  -3.13610e+08 0.00000e+00 
5.17502e-03 3.13734e+08  -3.13734e+08 0.00000e+00 
5.17554e-03 3.13858e+08  -3.13858e+08 0.00000e+00 
5.17606e-03 3.13983e+08  -3.13983e+08 0.00000e+00 
5.17657e-03 3.14107e+08  -3.14107e+08 0.00000e+00 
5.17709e-03 3.14232e+08  -3.14232e+08 0.00000e+00 
5.17761e-03 3.14356e+08  -3.14356e+08 0.00000e+00 
5.17812e-03 3.14480e+08  -3.14480e+08 0.00000e+00 
5.17864e-03 3.14605e+08  -3.14605e+08 0.00000e+00 
5.17916e-03 3.14730e+08  -3.14730e+08 0.00000e+00 
5.17967e-03 3.14854e+08  -3.14854e+08 0.00000e+00 
5.18019e-03 3.14979e+08  -3.14979e+08 0.00000e+00 
5.18071e-03 3.15103e+08  -3.15103e+08 0.00000e+00 
5.18123e-03 3.15228e+08  -3.15228e+08 0.00000e+00 
5.18174e-03 3.15353e+08  -3.15353e+08 0.00000e+00 
5.18226e-03 3.15478e+08  -3.15478e+08 0.00000e+00 
5.18278e-03 3.15603e+08  -3.15603e+08 0.00000e+00 
5.18329e-03 3.15727e+08  -3.15727e+08 0.00000e+00 
5.18381e-03 3.15852e+08  -3.15852e+08 0.00000e+00 
5.18433e-03 3.15977e+08  -3.15977e+08 0.00000e+00 
5.18484e-03 3.16102e+08  -3.16102e+08 0.00000e+00 
5.18536e-03 3.16227e+08  -3.16227e+08 0.00000e+00 
5.18588e-03 3.16352e+08  -3.16352e+08 0.00000e+00 
5.18639e-03 3.16477e+08  -3.16477e+08 0.00000e+00 
5.18691e-03 3.16602e+08  -3.16602e+08 0.00000e+00 
5.18743e-03 3.16727e+08  -3.16727e+08 0.00000e+00 
5.18795e-03 3.16852e+08  -3.16852e+08 0.00000e+00 
5.18846e-03 3.16978e+08  -3.16978e+08 0.00000e+00 
5.18898e-03 3.17103e+08  -3.17103e+08 0.00000e+00 
5.18950e-03 3.17228e+08  -3.17228e+08 0.00000e+00 
5.19001e-03 3.17353e+08  -3.17353e+08 0.00000e+00 
5.19053e-03 3.17479e+08  -3.17479e+08 0.00000e+00 
5.19105e-03 3.17604e+08  -3.17604e+08 0.00000e+00 
5.19156e-03 3.17730e+08  -3.17730e+08 0.00000e+00 
5.19208e-03 3.17855e+08  -3.17855e+08 0.00000e+00 
5.19260e-03 3.17981e+08  -3.17981e+08 0.00000e+00 
5.19312e-03 3.18106e+08  -3.18106e+08 0.00000e+00 
5.19363e-03 3.18232e+08  -3.18232e+08 0.00000e+00 
5.19415e-03 3.18358e+08  -3.18358e+08 0.00000e+00 
5.19467e-03 3.18483e+08  -3.18483e+08 0.00000e+00 
5.19518e-03 3.18609e+08  -3.18609e+08 0.00000e+00 
5.19570e-03 3.18734e+08  -3.18734e+08 0.00000e+00 
5.19622e-03 3.18860e+08  -3.18860e+08 0.00000e+00 
5.19673e-03 3.18986e+08  -3.18986e+08 0.00000e+00 
5.19725e-03 3.19112e+08  -3.19112e+08 0.00000e+00 
5.19777e-03 3.19238e+08  -3.19238e+08 0.00000e+00 
5.19829e-03 3.19364e+08  -3.19364e+08 0.00000e+00 
5.19880e-03 3.19489e+08  -3.19489e+08 0.00000e+00 
5.19932e-03 3.19615e+08  -3.19615e+08 0.00000e+00 
5.19984e-03 3.19742e+08  -3.19742e+08 0.00000e+00 
5.20035e-03 3.19868e+08  -3.19868e+08 0.00000e+00 
5.20087e-03 3.19994e+08  -3.19994e+08 0.00000e+00 
5.20139e-03 3.20120e+08  -3.20120e+08 0.00000e+00 
5.20190e-03 3.20246e+08  -3.20246e+08 0.00000e+00 
5.20242e-03 3.20372e+08  -3.20372e+08 0.00000e+00 
5.20294e-03 3.20499e+08  -3.20499e+08 0.00000e+00 
5.20346e-03 3.20625e+08  -3.20625e+08 0.00000e+00 
5.20397e-03 3.20751e+08  -3.20751e+08 0.00000e+00 
5.20449e-03 3.20877e+08  -3.20877e+08 0.00000e+00 
5.20501e-03 3.21004e+08  -3.21004e+08 0.00000e+00 
5.20552e-03 3.21130e+08  -3.21130e+08 0.00000e+00 
5.20604e-03 3.21257e+08  -3.21257e+08 0.00000e+00 
5.20656e-03 3.21383e+08  -3.21383e+08 0.00000e+00 
5.20707e-03 3.21510e+08  -3.21510e+08 0.00000e+00 
5.20759e-03 3.21636e+08  -3.21636e+08 0.00000e+00 
5.20811e-03 3.21763e+08  -3.21763e+08 0.00000e+00 
5.20862e-03 3.21890e+08  -3.21890e+08 0.00000e+00 
5.20914e-03 3.22016e+08  -3.22016e+08 0.00000e+00 
5.20966e-03 3.22143e+08  -3.22143e+08 0.00000e+00 
5.21018e-03 3.22270e+08  -3.22270e+08 0.00000e+00 
5.21069e-03 3.22396e+08  -3.22396e+08 0.00000e+00 
5.21121e-03 3.22523e+08  -3.22523e+08 0.00000e+00 
5.21173e-03 3.22650e+08  -3.22650e+08 0.00000e+00 
5.21224e-03 3.22777e+08  -3.22777e+08 0.00000e+00 
5.21276e-03 3.22904e+08  -3.22904e+08 0.00000e+00 
5.21328e-03 3.23031e+08  -3.23031e+08 0.00000e+00 
5.21379e-03 3.23158e+08  -3.23158e+08 0.00000e+00 
5.21431e-03 3.23285e+08  -3.23285e+08 0.00000e+00 
5.21483e-03 3.23412e+08  -3.23412e+08 0.00000e+00 
5.21535e-03 3.23540e+08  -3.23540e+08 0.00000e+00 
5.21586e-03 3.23667e+08  -3.23667e+08 0.00000e+00 
5.21638e-03 3.23794e+08  -3.23794e+08 0.00000e+00 
5.21690e-03 3.23921e+08  -3.23921e+08 0.00000e+00 
5.21741e-03 3.24048e+08  -3.24048e+08 0.00000e+00 
5.21793e-03 3.24176e+08  -3.24176e+08 0.00000e+00 
5.21845e-03 3.24303e+08  -3.24303e+08 0.00000e+00 
5.21896e-03 3.24430e+08  -3.24430e+08 0.00000e+00 
5.21948e-03 3.24558e+08  -3.24558e+08 0.00000e+00 
5.22000e-03 3.24685e+08  -3.24685e+08 0.00000e+00 
5.22051e-03 3.24813e+08  -3.24813e+08 0.00000e+00 
5.22103e-03 3.24940e+08  -3.24940e+08 0.00000e+00 
5.22155e-03 3.25068e+08  -3.25068e+08 0.00000e+00 
5.22207e-03 3.25195e+08  -3.25195e+08 0.00000e+00 
5.22258e-03 3.25323e+08  -3.25323e+08 0.00000e+00 
5.22310e-03 3.25451e+08  -3.25451e+08 0.00000e+00 
5.22362e-03 3.25579e+08  -3.25579e+08 0.00000e+00 
5.22413e-03 3.25706e+08  -3.25706e+08 0.00000e+00 
5.22465e-03 3.25834e+08  -3.25834e+08 0.00000e+00 
5.22517e-03 3.25962e+08  -3.25962e+08 0.00000e+00 
5.22568e-03 3.26090e+08  -3.26090e+08 0.00000e+00 
5.22620e-03 3.26218e+08  -3.26218e+08 0.00000e+00 
5.22672e-03 3.26346e+08  -3.26346e+08 0.00000e+00 
5.22724e-03 3.26474e+08  -3.26474e+08 0.00000e+00 
5.22775e-03 3.26602e+08  -3.26602e+08 0.00000e+00 
5.22827e-03 3.26730e+08  -3.26730e+08 0.00000e+00 
5.22879e-03 3.26858e+08  -3.26858e+08 0.00000e+00 
5.22930e-03 3.26986e+08  -3.26986e+08 0.00000e+00 
5.22982e-03 3.27114e+08  -3.27114e+08 0.00000e+00 
5.23034e-03 3.27243e+08  -3.27243e+08 0.00000e+00 
5.23085e-03 3.27371e+08  -3.27371e+08 0.00000e+00 
5.23137e-03 3.27499e+08  -3.27499e+08 0.00000e+00 
5.23189e-03 3.27627e+08  -3.27627e+08 0.00000e+00 
5.23240e-03 3.27756e+08  -3.27756e+08 0.00000e+00 
5.23292e-03 3.27884e+08  -3.27884e+08 0.00000e+00 
5.23344e-03 3.28013e+08  -3.28013e+08 0.00000e+00 
5.23396e-03 3.28141e+08  -3.28141e+08 0.00000e+00 
5.23447e-03 3.28269e+08  -3.28269e+08 0.00000e+00 
5.23499e-03 3.28398e+08  -3.28398e+08 0.00000e+00 
5.23551e-03 3.28527e+08  -3.28527e+08 0.00000e+00 
5.23602e-03 3.28655e+08  -3.28655e+08 0.00000e+00 
5.23654e-03 3.28784e+08  -3.28784e+08 0.00000e+00 
5.23706e-03 3.28912e+08  -3.28912e+08 0.00000e+00 
5.23757e-03 3.29041e+08  -3.29041e+08 0.00000e+00 
5.23809e-03 3.29170e+08  -3.29170e+08 0.00000e+00 
