1.30290e-03 2.25195e-06  2.98727e+00 2.98727e+00 
1.30333e-03 2.25337e-06  2.98927e+00 2.98927e+00 
1.30377e-03 2.27688e-06  2.99127e+00 2.99127e+00 
1.30420e-03 2.49647e-06  2.99327e+00 2.99327e+00 
1.30464e-03 3.04476e-06  2.99526e+00 2.99527e+00 
1.30508e-03 3.72668e-06  2.99726e+00 2.99727e+00 
1.30551e-03 4.10560e-06  2.99926e+00 2.99927e+00 
1.30595e-03 3.90455e-06  3.00126e+00 3.00127e+00 
1.30639e-03 3.27930e-06  3.00327e+00 3.00327e+00 
1.30682e-03 2.65618e-06  3.00527e+00 3.00527e+00 
1.30726e-03 2.32554e-06  3.00727e+00 3.00727e+00 
1.30770e-03 2.24701e-06  3.00927e+00 3.00927e+00 
1.30813e-03 2.24687e-06  3.01128e+00 3.01128e+00 
1.30857e-03 2.31515e-06  3.01328e+00 3.01328e+00 
1.30900e-03 2.61361e-06  3.01529e+00 3.01529e+00 
1.30944e-03 3.19098e-06  3.01729e+00 3.01730e+00 
1.30988e-03 3.78578e-06  3.01930e+00 3.01930e+00 
1.31031e-03 4.00320e-06  3.02131e+00 3.02131e+00 
1.31075e-03 3.69401e-06  3.02332e+00 3.02332e+00 
1.31119e-03 3.10313e-06  3.02532e+00 3.02533e+00 
1.31162e-03 2.61538e-06  3.02733e+00 3.02734e+00 
1.31206e-03 2.39512e-06  3.02934e+00 3.02934e+00 
1.31250e-03 2.32645e-06  3.03135e+00 3.03136e+00 
1.31293e-03 2.28296e-06  3.03337e+00 3.03337e+00 
1.31337e-03 2.35456e-06  3.03538e+00 3.03538e+00 
1.31380e-03 2.72712e-06  3.03739e+00 3.03739e+00 
1.31424e-03 3.36214e-06  3.03940e+00 3.03941e+00 
1.31468e-03 3.89852e-06  3.04142e+00 3.04142e+00 
1.31511e-03 3.94892e-06  3.04343e+00 3.04343e+00 
1.31555e-03 3.48204e-06  3.04545e+00 3.04545e+00 
1.31599e-03 2.85596e-06  3.04746e+00 3.04747e+00 
1.31642e-03 2.45979e-06  3.04948e+00 3.04948e+00 
1.31686e-03 2.36878e-06  3.05150e+00 3.05150e+00 
1.31729e-03 2.38760e-06  3.05352e+00 3.05352e+00 
1.31773e-03 2.38652e-06  3.05553e+00 3.05553e+00 
1.31817e-03 2.49292e-06  3.05755e+00 3.05755e+00 
1.31860e-03 2.89614e-06  3.05957e+00 3.05957e+00 
1.31904e-03 3.51474e-06  3.06159e+00 3.06160e+00 
1.31948e-03 3.96083e-06  3.06362e+00 3.06362e+00 
1.31991e-03 3.88691e-06  3.06564e+00 3.06564e+00 
1.32035e-03 3.33640e-06  3.06766e+00 3.06766e+00 
1.32079e-03 2.70017e-06  3.06968e+00 3.06968e+00 
1.32122e-03 2.33304e-06  3.07171e+00 3.07171e+00 
1.32166e-03 2.26656e-06  3.07373e+00 3.07373e+00 
1.32209e-03 2.31547e-06  3.07576e+00 3.07576e+00 
1.32253e-03 2.39581e-06  3.07778e+00 3.07778e+00 
1.32297e-03 2.63501e-06  3.07981e+00 3.07981e+00 
1.32340e-03 3.13947e-06  3.08184e+00 3.08184e+00 
1.32384e-03 3.73200e-06  3.08386e+00 3.08387e+00 
1.32428e-03 4.02435e-06  3.08589e+00 3.08589e+00 
1.32471e-03 3.78229e-06  3.08792e+00 3.08792e+00 
1.32515e-03 3.17061e-06  3.08995e+00 3.08995e+00 
1.32559e-03 2.59124e-06  3.09198e+00 3.09198e+00 
1.32602e-03 2.30033e-06  3.09401e+00 3.09401e+00 
1.32646e-03 2.23975e-06  3.09605e+00 3.09605e+00 
1.32689e-03 2.24423e-06  3.09808e+00 3.09808e+00 
1.32733e-03 2.32715e-06  3.10011e+00 3.10011e+00 
1.32777e-03 2.66526e-06  3.10215e+00 3.10215e+00 
1.32820e-03 3.29578e-06  3.10418e+00 3.10418e+00 
1.32864e-03 3.92196e-06  3.10621e+00 3.10622e+00 
1.32908e-03 4.11536e-06  3.10825e+00 3.10825e+00 
1.32951e-03 3.72526e-06  3.11029e+00 3.11029e+00 
1.32995e-03 3.03587e-06  3.11232e+00 3.11233e+00 
1.33038e-03 2.48670e-06  3.11436e+00 3.11436e+00 
1.33082e-03 2.27050e-06  3.11640e+00 3.11640e+00 
1.33126e-03 2.25157e-06  3.11844e+00 3.11844e+00 
1.33169e-03 2.25523e-06  3.12048e+00 3.12048e+00 
1.33213e-03 2.34025e-06  3.12252e+00 3.12252e+00 
1.33257e-03 2.70682e-06  3.12456e+00 3.12456e+00 
1.33300e-03 3.35837e-06  3.12660e+00 3.12660e+00 
1.33344e-03 3.95572e-06  3.12865e+00 3.12865e+00 
1.33388e-03 4.08326e-06  3.13069e+00 3.13069e+00 
1.33431e-03 3.65045e-06  3.13273e+00 3.13273e+00 
1.33475e-03 2.97747e-06  3.13478e+00 3.13478e+00 
1.33518e-03 2.47297e-06  3.13682e+00 3.13682e+00 
1.33562e-03 2.27534e-06  3.13887e+00 3.13887e+00 
1.33606e-03 2.24520e-06  3.14091e+00 3.14091e+00 
1.33649e-03 2.26072e-06  3.14296e+00 3.14296e+00 
1.33693e-03 2.41319e-06  3.14501e+00 3.14501e+00 
1.33737e-03 2.85152e-06  3.14706e+00 3.14706e+00 
1.33780e-03 3.48481e-06  3.14911e+00 3.14911e+00 
1.33824e-03 3.94714e-06  3.15116e+00 3.15116e+00 
1.33868e-03 3.91509e-06  3.15321e+00 3.15321e+00 
1.33911e-03 3.42941e-06  3.15526e+00 3.15526e+00 
1.33955e-03 2.84845e-06  3.15731e+00 3.15731e+00 
1.33998e-03 2.48798e-06  3.15936e+00 3.15936e+00 
1.34042e-03 2.36362e-06  3.16141e+00 3.16142e+00 
1.34086e-03 2.31105e-06  3.16347e+00 3.16347e+00 
1.34129e-03 2.29304e-06  3.16552e+00 3.16552e+00 
1.34173e-03 2.48162e-06  3.16758e+00 3.16758e+00 
1.34217e-03 2.99901e-06  3.16963e+00 3.16963e+00 
1.34260e-03 3.64683e-06  3.17169e+00 3.17169e+00 
1.34304e-03 3.99645e-06  3.17375e+00 3.17375e+00 
1.34347e-03 3.78604e-06  3.17580e+00 3.17581e+00 
1.34391e-03 3.18616e-06  3.17786e+00 3.17786e+00 
1.34435e-03 2.62735e-06  3.17992e+00 3.17992e+00 
1.34478e-03 2.38303e-06  3.18198e+00 3.18198e+00 
1.34522e-03 2.37507e-06  3.18404e+00 3.18404e+00 
1.34566e-03 2.39175e-06  3.18610e+00 3.18610e+00 
1.34609e-03 2.41540e-06  3.18816e+00 3.18817e+00 
1.34653e-03 2.64231e-06  3.19023e+00 3.19023e+00 
1.34697e-03 3.17218e-06  3.19229e+00 3.19229e+00 
1.34740e-03 3.76546e-06  3.19435e+00 3.19436e+00 
1.34784e-03 3.99992e-06  3.19642e+00 3.19642e+00 
1.34827e-03 3.67931e-06  3.19848e+00 3.19848e+00 
1.34871e-03 3.03468e-06  3.20055e+00 3.20055e+00 
1.34915e-03 2.49116e-06  3.20262e+00 3.20262e+00 
1.34958e-03 2.27142e-06  3.20468e+00 3.20468e+00 
1.35002e-03 2.27704e-06  3.20675e+00 3.20675e+00 
1.35046e-03 2.33654e-06  3.20882e+00 3.20882e+00 
1.35089e-03 2.47159e-06  3.21089e+00 3.21089e+00 
1.35133e-03 2.83801e-06  3.21296e+00 3.21296e+00 
1.35176e-03 3.42727e-06  3.21503e+00 3.21503e+00 
1.35220e-03 3.93135e-06  3.21710e+00 3.21710e+00 
1.35264e-03 3.98436e-06  3.21917e+00 3.21917e+00 
1.35307e-03 3.52852e-06  3.22124e+00 3.22124e+00 
1.35351e-03 2.88136e-06  3.22331e+00 3.22332e+00 
1.35395e-03 2.42226e-06  3.22539e+00 3.22539e+00 
1.35438e-03 2.25845e-06  3.22746e+00 3.22746e+00 
1.35482e-03 2.23969e-06  3.22954e+00 3.22954e+00 
1.35526e-03 2.25865e-06  3.23161e+00 3.23161e+00 
1.35569e-03 2.43116e-06  3.23369e+00 3.23369e+00 
1.35613e-03 2.91630e-06  3.23577e+00 3.23577e+00 
1.35656e-03 3.60364e-06  3.23784e+00 3.23785e+00 
1.35700e-03 4.08694e-06  3.23992e+00 3.23992e+00 
1.35744e-03 4.01282e-06  3.24200e+00 3.24200e+00 
1.35787e-03 3.43238e-06  3.24408e+00 3.24408e+00 
1.35831e-03 2.75469e-06  3.24616e+00 3.24616e+00 
1.35875e-03 2.35029e-06  3.24824e+00 3.24824e+00 
1.35918e-03 2.24974e-06  3.25032e+00 3.25032e+00 
1.35962e-03 2.25335e-06  3.25240e+00 3.25241e+00 
1.36005e-03 2.27308e-06  3.25449e+00 3.25449e+00 
1.36049e-03 2.46300e-06  3.25657e+00 3.25657e+00 
1.36093e-03 2.97519e-06  3.25866e+00 3.25866e+00 
1.36136e-03 3.65490e-06  3.26074e+00 3.26074e+00 
1.36180e-03 4.08035e-06  3.26283e+00 3.26283e+00 
1.36224e-03 3.94389e-06  3.26491e+00 3.26491e+00 
1.36267e-03 3.35469e-06  3.26700e+00 3.26700e+00 
1.36311e-03 2.72204e-06  3.26909e+00 3.26909e+00 
1.36355e-03 2.35925e-06  3.27117e+00 3.27118e+00 
1.36398e-03 2.25670e-06  3.27326e+00 3.27326e+00 
1.36442e-03 2.24576e-06  3.27535e+00 3.27535e+00 
1.36485e-03 2.29951e-06  3.27744e+00 3.27744e+00 
1.36529e-03 2.57222e-06  3.27953e+00 3.27953e+00 
1.36573e-03 3.13113e-06  3.28163e+00 3.28163e+00 
1.36616e-03 3.73886e-06  3.28372e+00 3.28372e+00 
1.36660e-03 3.99830e-06  3.28581e+00 3.28581e+00 
1.36704e-03 3.72949e-06  3.28790e+00 3.28791e+00 
1.36747e-03 3.15024e-06  3.29000e+00 3.29000e+00 
1.36791e-03 2.64958e-06  3.29209e+00 3.29209e+00 
1.36834e-03 2.41679e-06  3.29419e+00 3.29419e+00 
1.36878e-03 2.34739e-06  3.29628e+00 3.29628e+00 
1.36922e-03 2.29910e-06  3.29838e+00 3.29838e+00 
1.36965e-03 2.34328e-06  3.30048e+00 3.30048e+00 
1.37009e-03 2.67655e-06  3.30258e+00 3.30258e+00 
1.37053e-03 3.29673e-06  3.30467e+00 3.30468e+00 
1.37096e-03 3.86515e-06  3.30677e+00 3.30678e+00 
1.37140e-03 3.97290e-06  3.30887e+00 3.30888e+00 
1.37184e-03 3.54104e-06  3.31098e+00 3.31098e+00 
1.37227e-03 2.90280e-06  3.31308e+00 3.31308e+00 
1.37271e-03 2.46981e-06  3.31518e+00 3.31518e+00 
1.37314e-03 2.35874e-06  3.31728e+00 3.31728e+00 
1.37358e-03 2.38687e-06  3.31938e+00 3.31939e+00 
1.37402e-03 2.39718e-06  3.32149e+00 3.32149e+00 
1.37445e-03 2.48727e-06  3.32359e+00 3.32359e+00 
1.37489e-03 2.85458e-06  3.32570e+00 3.32570e+00 
1.37533e-03 3.45802e-06  3.32780e+00 3.32781e+00 
1.37576e-03 3.93615e-06  3.32991e+00 3.32991e+00 
1.37620e-03 3.92099e-06  3.33202e+00 3.33202e+00 
1.37663e-03 3.40748e-06  3.33413e+00 3.33413e+00 
1.37707e-03 2.75982e-06  3.33624e+00 3.33624e+00 
1.37751e-03 2.35194e-06  3.33835e+00 3.33835e+00 
1.37794e-03 2.25346e-06  3.34045e+00 3.34046e+00 
1.37838e-03 2.29394e-06  3.34257e+00 3.34257e+00 
1.37882e-03 2.37280e-06  3.34468e+00 3.34468e+00 
1.37925e-03 2.60017e-06  3.34679e+00 3.34679e+00 
1.37969e-03 3.09191e-06  3.34890e+00 3.34890e+00 
1.38012e-03 3.69606e-06  3.35101e+00 3.35102e+00 
1.38056e-03 4.03049e-06  3.35313e+00 3.35313e+00 
1.38100e-03 3.83399e-06  3.35524e+00 3.35525e+00 
1.38143e-03 3.23777e-06  3.35736e+00 3.35736e+00 
1.38187e-03 2.63928e-06  3.35948e+00 3.35948e+00 
1.38231e-03 2.32053e-06  3.36159e+00 3.36159e+00 
1.38274e-03 2.24521e-06  3.36371e+00 3.36371e+00 
1.38318e-03 2.24039e-06  3.36583e+00 3.36583e+00 
1.38362e-03 2.29835e-06  3.36795e+00 3.36795e+00 
1.38405e-03 2.59819e-06  3.37006e+00 3.37007e+00 
1.38449e-03 3.21138e-06  3.37218e+00 3.37219e+00 
1.38492e-03 3.87175e-06  3.37431e+00 3.37431e+00 
1.38536e-03 4.13778e-06  3.37643e+00 3.37643e+00 
1.38580e-03 3.80690e-06  3.37855e+00 3.37855e+00 
1.38623e-03 3.12214e-06  3.38067e+00 3.38067e+00 
1.38667e-03 2.53272e-06  3.38279e+00 3.38280e+00 
1.38711e-03 2.27719e-06  3.38492e+00 3.38492e+00 
1.38754e-03 2.24898e-06  3.38704e+00 3.38704e+00 
1.38798e-03 2.25701e-06  3.38917e+00 3.38917e+00 
1.38841e-03 2.32539e-06  3.39129e+00 3.39129e+00 
1.38885e-03 2.65042e-06  3.39342e+00 3.39342e+00 
1.38929e-03 3.27317e-06  3.39555e+00 3.39555e+00 
1.38972e-03 3.89272e-06  3.39768e+00 3.39768e+00 
1.39016e-03 4.08706e-06  3.39980e+00 3.39981e+00 
1.39060e-03 3.71741e-06  3.40193e+00 3.40194e+00 
1.39103e-03 3.06167e-06  3.40406e+00 3.40406e+00 
1.39147e-03 2.53098e-06  3.40619e+00 3.40619e+00 
1.39190e-03 2.29884e-06  3.40832e+00 3.40833e+00 
1.39234e-03 2.24973e-06  3.41046e+00 3.41046e+00 
1.39278e-03 2.25312e-06  3.41259e+00 3.41259e+00 
1.39321e-03 2.38234e-06  3.41472e+00 3.41472e+00 
1.39365e-03 2.79234e-06  3.41686e+00 3.41686e+00 
1.39409e-03 3.42044e-06  3.41899e+00 3.41899e+00 
1.39452e-03 3.91611e-06  3.42113e+00 3.42113e+00 
1.39496e-03 3.93512e-06  3.42326e+00 3.42326e+00 
1.39540e-03 3.48022e-06  3.42540e+00 3.42540e+00 
1.39583e-03 2.89466e-06  3.42754e+00 3.42754e+00 
1.39627e-03 2.51515e-06  3.42967e+00 3.42967e+00 
1.39670e-03 2.38405e-06  3.43181e+00 3.43181e+00 
1.39714e-03 2.33440e-06  3.43395e+00 3.43395e+00 
1.39758e-03 2.30224e-06  3.43609e+00 3.43609e+00 
1.39801e-03 2.44938e-06  3.43823e+00 3.43823e+00 
1.39845e-03 2.92768e-06  3.44037e+00 3.44037e+00 
1.39889e-03 3.58095e-06  3.44251e+00 3.44252e+00 
1.39932e-03 3.98614e-06  3.44466e+00 3.44466e+00 
1.39976e-03 3.83790e-06  3.44680e+00 3.44680e+00 
1.40019e-03 3.25637e-06  3.44894e+00 3.44894e+00 
1.40063e-03 2.66594e-06  3.45109e+00 3.45109e+00 
1.40107e-03 2.38099e-06  3.45323e+00 3.45323e+00 
1.40150e-03 2.36290e-06  3.45538e+00 3.45538e+00 
1.40194e-03 2.39453e-06  3.45752e+00 3.45753e+00 
1.40238e-03 2.42024e-06  3.45967e+00 3.45967e+00 
1.40281e-03 2.61752e-06  3.46182e+00 3.46182e+00 
1.40325e-03 3.11385e-06  3.46397e+00 3.46397e+00 
1.40368e-03 3.71337e-06  3.46612e+00 3.46612e+00 
1.40412e-03 4.00121e-06  3.46827e+00 3.46827e+00 
1.40456e-03 3.74004e-06  3.47042e+00 3.47042e+00 
1.40499e-03 3.11333e-06  3.47257e+00 3.47257e+00 
1.40543e-03 2.53960e-06  3.47472e+00 3.47472e+00 
1.40587e-03 2.27658e-06  3.47687e+00 3.47687e+00 
1.40630e-03 2.25936e-06  3.47903e+00 3.47903e+00 
1.40674e-03 2.31446e-06  3.48118e+00 3.48118e+00 
1.40717e-03 2.44000e-06  3.48333e+00 3.48333e+00 
1.40761e-03 2.78655e-06  3.48549e+00 3.48549e+00 
1.40805e-03 3.37060e-06  3.48764e+00 3.48765e+00 
1.40848e-03 3.90723e-06  3.48980e+00 3.48980e+00 
1.40892e-03 4.01734e-06  3.49196e+00 3.49196e+00 
1.40936e-03 3.60187e-06  3.49412e+00 3.49412e+00 
1.40979e-03 2.95180e-06  3.49627e+00 3.49627e+00 
1.41023e-03 2.46076e-06  3.49843e+00 3.49843e+00 
1.41066e-03 2.27009e-06  3.50059e+00 3.50059e+00 
1.41110e-03 2.24154e-06  3.50275e+00 3.50275e+00 
1.41154e-03 2.24692e-06  3.50491e+00 3.50491e+00 
1.41197e-03 2.38329e-06  3.50708e+00 3.50708e+00 
1.41241e-03 2.82892e-06  3.50924e+00 3.50924e+00 
1.41285e-03 3.51773e-06  3.51140e+00 3.51140e+00 
1.41328e-03 4.06135e-06  3.51356e+00 3.51357e+00 
1.41372e-03 4.06913e-06  3.51573e+00 3.51573e+00 
1.41416e-03 3.53190e-06  3.51789e+00 3.51790e+00 
1.41459e-03 2.83474e-06  3.52006e+00 3.52006e+00 
1.41503e-03 2.38085e-06  3.52223e+00 3.52223e+00 
1.41546e-03 2.24985e-06  3.52439e+00 3.52439e+00 
1.41590e-03 2.25340e-06  3.52656e+00 3.52656e+00 
1.41634e-03 2.27095e-06  3.52873e+00 3.52873e+00 
1.41677e-03 2.42785e-06  3.53090e+00 3.53090e+00 
1.41721e-03 2.89416e-06  3.53307e+00 3.53307e+00 
1.41765e-03 3.56445e-06  3.53524e+00 3.53524e+00 
1.41808e-03 4.04071e-06  3.53741e+00 3.53741e+00 
1.41852e-03 3.98287e-06  3.53958e+00 3.53958e+00 
1.41895e-03 3.44296e-06  3.54175e+00 3.54175e+00 
1.41939e-03 2.80446e-06  3.54392e+00 3.54393e+00 
1.41983e-03 2.40431e-06  3.54610e+00 3.54610e+00 
1.42026e-03 2.27097e-06  3.54827e+00 3.54827e+00 
1.42070e-03 2.24560e-06  3.55045e+00 3.55045e+00 
1.42114e-03 2.28200e-06  3.55262e+00 3.55262e+00 
1.42157e-03 2.52329e-06  3.55480e+00 3.55480e+00 
1.42201e-03 3.05805e-06  3.55698e+00 3.55698e+00 
1.42244e-03 3.67994e-06  3.55915e+00 3.55915e+00 
1.42288e-03 3.99105e-06  3.56133e+00 3.56133e+00 
1.42332e-03 3.77313e-06  3.56351e+00 3.56351e+00 
1.42375e-03 3.20834e-06  3.56569e+00 3.56569e+00 
1.42419e-03 2.68968e-06  3.56787e+00 3.56787e+00 
1.42463e-03 2.43923e-06  3.57005e+00 3.57005e+00 
1.42506e-03 2.37038e-06  3.57223e+00 3.57223e+00 
1.42550e-03 2.32169e-06  3.57441e+00 3.57441e+00 
1.42593e-03 2.33632e-06  3.57660e+00 3.57660e+00 
1.42637e-03 2.61809e-06  3.57878e+00 3.57878e+00 
1.42681e-03 3.21112e-06  3.58096e+00 3.58097e+00 
1.42724e-03 3.81318e-06  3.58315e+00 3.58315e+00 
1.42768e-03 3.99567e-06  3.58533e+00 3.58534e+00 
1.42812e-03 3.61812e-06  3.58752e+00 3.58752e+00 
1.42855e-03 2.97318e-06  3.58971e+00 3.58971e+00 
1.42899e-03 2.49242e-06  3.59190e+00 3.59190e+00 
1.42942e-03 2.34580e-06  3.59408e+00 3.59408e+00 
1.42986e-03 2.37650e-06  3.59627e+00 3.59627e+00 
1.43030e-03 2.40197e-06  3.59846e+00 3.59846e+00 
1.43073e-03 2.48036e-06  3.60065e+00 3.60065e+00 
1.43117e-03 2.80889e-06  3.60284e+00 3.60284e+00 
1.43161e-03 3.39026e-06  3.60503e+00 3.60504e+00 
1.43204e-03 3.89987e-06  3.60723e+00 3.60723e+00 
1.43248e-03 3.95312e-06  3.60942e+00 3.60942e+00 
1.43291e-03 3.48943e-06  3.61161e+00 3.61161e+00 
1.43335e-03 2.83685e-06  3.61381e+00 3.61381e+00 
1.43379e-03 2.38585e-06  3.61600e+00 3.61600e+00 
1.43422e-03 2.24859e-06  3.61820e+00 3.61820e+00 
1.43466e-03 2.27404e-06  3.62039e+00 3.62039e+00 
1.43510e-03 2.34502e-06  3.62259e+00 3.62259e+00 
1.43553e-03 2.55241e-06  3.62479e+00 3.62479e+00 
1.43597e-03 3.02416e-06  3.62698e+00 3.62699e+00 
1.43640e-03 3.64116e-06  3.62918e+00 3.62918e+00 
1.43684e-03 4.03097e-06  3.63138e+00 3.63138e+00 
1.43728e-03 3.89754e-06  3.63358e+00 3.63358e+00 
1.43771e-03 3.32529e-06  3.63578e+00 3.63578e+00 
1.43815e-03 2.70258e-06  3.63798e+00 3.63799e+00 
1.43859e-03 2.34561e-06  3.64019e+00 3.64019e+00 
1.43902e-03 2.25105e-06  3.64239e+00 3.64239e+00 
1.43946e-03 2.23983e-06  3.64459e+00 3.64459e+00 
1.43989e-03 2.27414e-06  3.64680e+00 3.64680e+00 
1.44033e-03 2.52708e-06  3.64900e+00 3.64900e+00 
1.44077e-03 3.10812e-06  3.65121e+00 3.65121e+00 
1.44120e-03 3.79598e-06  3.65341e+00 3.65341e+00 
1.44164e-03 4.14561e-06  3.65562e+00 3.65562e+00 
1.44208e-03 3.89552e-06  3.65783e+00 3.65783e+00 
1.44251e-03 3.23037e-06  3.66003e+00 3.66004e+00 
1.44295e-03 2.59963e-06  3.66224e+00 3.66224e+00 
1.44339e-03 2.29361e-06  3.66445e+00 3.66445e+00 
1.44382e-03 2.24716e-06  3.66666e+00 3.66666e+00 
1.44426e-03 2.25784e-06  3.66887e+00 3.66887e+00 
1.44469e-03 2.30996e-06  3.67108e+00 3.67108e+00 
1.44513e-03 2.58883e-06  3.67330e+00 3.67330e+00 
1.44557e-03 3.17420e-06  3.67551e+00 3.67551e+00 
1.44600e-03 3.81260e-06  3.67772e+00 3.67772e+00 
1.44644e-03 4.08189e-06  3.67993e+00 3.67994e+00 
1.44688e-03 3.78958e-06  3.68215e+00 3.68215e+00 
1.44731e-03 3.15992e-06  3.68436e+00 3.68437e+00 
1.44775e-03 2.60211e-06  3.68658e+00 3.68658e+00 
1.44818e-03 2.33019e-06  3.68880e+00 3.68880e+00 
1.44862e-03 2.25873e-06  3.69101e+00 3.69101e+00 
1.44906e-03 2.24820e-06  3.69323e+00 3.69323e+00 
1.44949e-03 2.34965e-06  3.69545e+00 3.69545e+00 
1.44993e-03 2.72324e-06  3.69767e+00 3.69767e+00 
1.45037e-03 3.34038e-06  3.69989e+00 3.69989e+00 
1.45080e-03 3.87330e-06  3.70211e+00 3.70211e+00 
1.45124e-03 3.95619e-06  3.70433e+00 3.70433e+00 
1.45167e-03 3.54315e-06  3.70655e+00 3.70656e+00 
1.45211e-03 2.95316e-06  3.70878e+00 3.70878e+00 
1.45255e-03 2.54689e-06  3.71100e+00 3.71100e+00 
1.45298e-03 2.40436e-06  3.71322e+00 3.71322e+00 
1.45342e-03 2.36031e-06  3.71545e+00 3.71545e+00 
1.45386e-03 2.31706e-06  3.71767e+00 3.71767e+00 
1.45429e-03 2.41748e-06  3.71990e+00 3.71990e+00 
1.45473e-03 2.84421e-06  3.72212e+00 3.72213e+00 
1.45516e-03 3.49483e-06  3.72435e+00 3.72435e+00 
1.45560e-03 3.96269e-06  3.72658e+00 3.72658e+00 
1.45604e-03 3.89612e-06  3.72881e+00 3.72881e+00 
1.45647e-03 3.34856e-06  3.73104e+00 3.73104e+00 
1.45691e-03 2.72497e-06  3.73327e+00 3.73327e+00 
1.45735e-03 2.38472e-06  3.73550e+00 3.73550e+00 
1.45778e-03 2.34424e-06  3.73773e+00 3.73773e+00 
1.45822e-03 2.38996e-06  3.73996e+00 3.73996e+00 
1.45865e-03 2.42295e-06  3.74219e+00 3.74219e+00 
1.45909e-03 2.59150e-06  3.74443e+00 3.74443e+00 
1.45953e-03 3.04782e-06  3.74666e+00 3.74666e+00 
1.45996e-03 3.64715e-06  3.74889e+00 3.74890e+00 
1.46040e-03 3.99173e-06  3.75113e+00 3.75113e+00 
1.46084e-03 3.80384e-06  3.75336e+00 3.75337e+00 
1.46127e-03 3.20867e-06  3.75560e+00 3.75560e+00 
1.46171e-03 2.60779e-06  3.75784e+00 3.75784e+00 
1.46214e-03 2.29494e-06  3.76008e+00 3.76008e+00 
1.46258e-03 2.24672e-06  3.76231e+00 3.76231e+00 
1.46302e-03 2.29112e-06  3.76455e+00 3.76455e+00 
1.46345e-03 2.40016e-06  3.76679e+00 3.76679e+00 
1.46389e-03 2.71872e-06  3.76903e+00 3.76903e+00 
1.46433e-03 3.29360e-06  3.77127e+00 3.77128e+00 
1.46476e-03 3.86884e-06  3.77352e+00 3.77352e+00 
1.46520e-03 4.05128e-06  3.77576e+00 3.77576e+00 
1.46563e-03 3.69113e-06  3.77800e+00 3.77800e+00 
1.46607e-03 3.04166e-06  3.78025e+00 3.78025e+00 
1.46651e-03 2.51008e-06  3.78249e+00 3.78249e+00 
1.46694e-03 2.28353e-06  3.78473e+00 3.78473e+00 
1.46738e-03 2.24568e-06  3.78698e+00 3.78698e+00 
1.46781e-03 2.24270e-06  3.78923e+00 3.78923e+00 
1.46825e-03 2.33997e-06  3.79147e+00 3.79147e+00 
1.46869e-03 2.73139e-06  3.79372e+00 3.79372e+00 
1.46912e-03 3.40652e-06  3.79597e+00 3.79597e+00 
1.46956e-03 4.00985e-06  3.79822e+00 3.79822e+00 
1.47000e-03 4.11717e-06  3.80047e+00 3.80047e+00 
1.47043e-03 3.64675e-06  3.80272e+00 3.80272e+00 
1.47087e-03 2.94143e-06  3.80497e+00 3.80497e+00 
1.47130e-03 2.43070e-06  3.80722e+00 3.80722e+00 
1.47174e-03 2.25467e-06  3.80947e+00 3.80947e+00 
1.47218e-03 2.25096e-06  3.81173e+00 3.81173e+00 
1.47261e-03 2.26768e-06  3.81398e+00 3.81398e+00 
1.47305e-03 2.39182e-06  3.81623e+00 3.81623e+00 
1.47349e-03 2.80616e-06  3.81849e+00 3.81849e+00 
1.47392e-03 3.45966e-06  3.82074e+00 3.82075e+00 
1.47436e-03 3.98644e-06  3.82300e+00 3.82300e+00 
1.47479e-03 4.01650e-06  3.82526e+00 3.82526e+00 
1.47523e-03 3.53850e-06  3.82751e+00 3.82752e+00 
1.47567e-03 2.90075e-06  3.82977e+00 3.82977e+00 
1.47610e-03 2.46113e-06  3.83203e+00 3.83203e+00 
1.47654e-03 2.29269e-06  3.83429e+00 3.83429e+00 
1.47698e-03 2.25165e-06  3.83655e+00 3.83655e+00 
1.47741e-03 2.26845e-06  3.83881e+00 3.83881e+00 
1.47785e-03 2.46963e-06  3.84107e+00 3.84107e+00 
1.47828e-03 2.96946e-06  3.84334e+00 3.84334e+00 
1.47872e-03 3.60326e-06  3.84560e+00 3.84560e+00 
1.47916e-03 3.97619e-06  3.84786e+00 3.84786e+00 
1.47959e-03 3.82430e-06  3.85013e+00 3.85013e+00 
1.48003e-03 3.28234e-06  3.85239e+00 3.85239e+00 
1.48047e-03 2.74153e-06  3.85466e+00 3.85466e+00 
1.48090e-03 2.46308e-06  3.85692e+00 3.85692e+00 
1.48134e-03 2.39066e-06  3.85919e+00 3.85919e+00 
1.48177e-03 2.34697e-06  3.86146e+00 3.86146e+00 
1.48221e-03 2.33585e-06  3.86373e+00 3.86373e+00 
1.48265e-03 2.55814e-06  3.86599e+00 3.86599e+00 
1.48308e-03 3.11015e-06  3.86826e+00 3.86826e+00 
1.48352e-03 3.74163e-06  3.87053e+00 3.87054e+00 
1.48396e-03 4.01085e-06  3.87280e+00 3.87281e+00 
1.48439e-03 3.70689e-06  3.87508e+00 3.87508e+00 
1.48483e-03 3.06631e-06  3.87735e+00 3.87735e+00 
1.48526e-03 2.53250e-06  3.87962e+00 3.87962e+00 
1.48570e-03 2.33528e-06  3.88189e+00 3.88189e+00 
1.48614e-03 2.35891e-06  3.88417e+00 3.88417e+00 
1.48657e-03 2.40175e-06  3.88644e+00 3.88644e+00 
1.48701e-03 2.47306e-06  3.88872e+00 3.88872e+00 
1.48745e-03 2.75899e-06  3.89099e+00 3.89100e+00 
