4.84677e-03 4.83856e+08  -4.83856e+08 0.00000e+00 
4.84728e-03 4.84061e+08  -4.84061e+08 0.00000e+00 
4.84780e-03 4.84266e+08  -4.84266e+08 0.00000e+00 
4.84832e-03 4.84471e+08  -4.84471e+08 0.00000e+00 
4.84883e-03 4.84676e+08  -4.84676e+08 0.00000e+00 
4.84935e-03 4.84882e+08  -4.84882e+08 0.00000e+00 
4.84987e-03 4.85087e+08  -4.85087e+08 0.00000e+00 
4.85039e-03 4.85292e+08  -4.85292e+08 0.00000e+00 
4.85090e-03 4.85497e+08  -4.85497e+08 0.00000e+00 
4.85142e-03 4.85703e+08  -4.85703e+08 0.00000e+00 
4.85194e-03 4.85908e+08  -4.85908e+08 0.00000e+00 
4.85246e-03 4.86114e+08  -4.86114e+08 0.00000e+00 
4.85297e-03 4.86320e+08  -4.86320e+08 0.00000e+00 
4.85349e-03 4.86525e+08  -4.86525e+08 0.00000e+00 
4.85401e-03 4.86731e+08  -4.86731e+08 0.00000e+00 
4.85453e-03 4.86937e+08  -4.86937e+08 0.00000e+00 
4.85504e-03 4.87143e+08  -4.87143e+08 0.00000e+00 
4.85556e-03 4.87349e+08  -4.87349e+08 0.00000e+00 
4.85608e-03 4.87555e+08  -4.87555e+08 0.00000e+00 
4.85659e-03 4.87761e+08  -4.87761e+08 0.00000e+00 
4.85711e-03 4.87967e+08  -4.87967e+08 0.00000e+00 
4.85763e-03 4.88173e+08  -4.88173e+08 0.00000e+00 
4.85815e-03 4.88380e+08  -4.88379e+08 0.00000e+00 
4.85866e-03 4.88586e+08  -4.88586e+08 0.00000e+00 
4.85918e-03 4.88792e+08  -4.88792e+08 0.00000e+00 
4.85970e-03 4.88999e+08  -4.88999e+08 0.00000e+00 
4.86022e-03 4.89205e+08  -4.89205e+08 0.00000e+00 
4.86073e-03 4.89412e+08  -4.89412e+08 0.00000e+00 
4.86125e-03 4.89619e+08  -4.89619e+08 0.00000e+00 
4.86177e-03 4.89825e+08  -4.89825e+08 0.00000e+00 
4.86229e-03 4.90032e+08  -4.90032e+08 0.00000e+00 
4.86280e-03 4.90239e+08  -4.90239e+08 0.00000e+00 
4.86332e-03 4.90446e+08  -4.90446e+08 0.00000e+00 
4.86384e-03 4.90653e+08  -4.90653e+08 0.00000e+00 
4.86435e-03 4.90860e+08  -4.90860e+08 0.00000e+00 
4.86487e-03 4.91067e+08  -4.91067e+08 0.00000e+00 
4.86539e-03 4.91274e+08  -4.91274e+08 0.00000e+00 
4.86591e-03 4.91482e+08  -4.91482e+08 0.00000e+00 
4.86642e-03 4.91689e+08  -4.91689e+08 0.00000e+00 
4.86694e-03 4.91896e+08  -4.91896e+08 0.00000e+00 
4.86746e-03 4.92104e+08  -4.92104e+08 0.00000e+00 
4.86798e-03 4.92311e+08  -4.92311e+08 0.00000e+00 
4.86849e-03 4.92519e+08  -4.92519e+08 0.00000e+00 
4.86901e-03 4.92726e+08  -4.92726e+08 0.00000e+00 
4.86953e-03 4.92934e+08  -4.92934e+08 0.00000e+00 
4.87005e-03 4.93142e+08  -4.93142e+08 0.00000e+00 
4.87056e-03 4.93350e+08  -4.93350e+08 0.00000e+00 
4.87108e-03 4.93558e+08  -4.93558e+08 0.00000e+00 
4.87160e-03 4.93766e+08  -4.93766e+08 0.00000e+00 
4.87211e-03 4.93974e+08  -4.93974e+08 0.00000e+00 
4.87263e-03 4.94182e+08  -4.94182e+08 0.00000e+00 
4.87315e-03 4.94390e+08  -4.94390e+08 0.00000e+00 
4.87367e-03 4.94598e+08  -4.94598e+08 0.00000e+00 
4.87418e-03 4.94806e+08  -4.94806e+08 0.00000e+00 
4.87470e-03 4.95015e+08  -4.95015e+08 0.00000e+00 
4.87522e-03 4.95223e+08  -4.95223e+08 0.00000e+00 
4.87574e-03 4.95432e+08  -4.95432e+08 0.00000e+00 
4.87625e-03 4.95640e+08  -4.95640e+08 0.00000e+00 
4.87677e-03 4.95849e+08  -4.95849e+08 0.00000e+00 
4.87729e-03 4.96058e+08  -4.96058e+08 0.00000e+00 
4.87781e-03 4.96266e+08  -4.96266e+08 0.00000e+00 
4.87832e-03 4.96475e+08  -4.96475e+08 0.00000e+00 
4.87884e-03 4.96684e+08  -4.96684e+08 0.00000e+00 
4.87936e-03 4.96893e+08  -4.96893e+08 0.00000e+00 
4.87987e-03 4.97102e+08  -4.97102e+08 0.00000e+00 
4.88039e-03 4.97311e+08  -4.97311e+08 0.00000e+00 
4.88091e-03 4.97520e+08  -4.97520e+08 0.00000e+00 
4.88143e-03 4.97730e+08  -4.97730e+08 0.00000e+00 
4.88194e-03 4.97939e+08  -4.97939e+08 0.00000e+00 
4.88246e-03 4.98148e+08  -4.98148e+08 0.00000e+00 
4.88298e-03 4.98358e+08  -4.98358e+08 0.00000e+00 
4.88350e-03 4.98567e+08  -4.98567e+08 0.00000e+00 
4.88401e-03 4.98777e+08  -4.98777e+08 0.00000e+00 
4.88453e-03 4.98986e+08  -4.98986e+08 0.00000e+00 
4.88505e-03 4.99196e+08  -4.99196e+08 0.00000e+00 
4.88556e-03 4.99406e+08  -4.99406e+08 0.00000e+00 
4.88608e-03 4.99615e+08  -4.99615e+08 0.00000e+00 
4.88660e-03 4.99825e+08  -4.99825e+08 0.00000e+00 
4.88712e-03 5.00035e+08  -5.00035e+08 0.00000e+00 
4.88763e-03 5.00245e+08  -5.00245e+08 0.00000e+00 
4.88815e-03 5.00455e+08  -5.00455e+08 0.00000e+00 
4.88867e-03 5.00665e+08  -5.00665e+08 0.00000e+00 
4.88919e-03 5.00876e+08  -5.00876e+08 0.00000e+00 
4.88970e-03 5.01086e+08  -5.01086e+08 0.00000e+00 
4.89022e-03 5.01296e+08  -5.01296e+08 0.00000e+00 
4.89074e-03 5.01507e+08  -5.01507e+08 0.00000e+00 
4.89126e-03 5.01717e+08  -5.01717e+08 0.00000e+00 
4.89177e-03 5.01928e+08  -5.01928e+08 0.00000e+00 
4.89229e-03 5.02138e+08  -5.02138e+08 0.00000e+00 
4.89281e-03 5.02349e+08  -5.02349e+08 0.00000e+00 
4.89332e-03 5.02560e+08  -5.02560e+08 0.00000e+00 
4.89384e-03 5.02770e+08  -5.02770e+08 0.00000e+00 
4.89436e-03 5.02981e+08  -5.02981e+08 0.00000e+00 
4.89488e-03 5.03192e+08  -5.03192e+08 0.00000e+00 
4.89539e-03 5.03403e+08  -5.03403e+08 0.00000e+00 
4.89591e-03 5.03614e+08  -5.03614e+08 0.00000e+00 
4.89643e-03 5.03825e+08  -5.03825e+08 0.00000e+00 
4.89695e-03 5.04036e+08  -5.04036e+08 0.00000e+00 
4.89746e-03 5.04248e+08  -5.04248e+08 0.00000e+00 
4.89798e-03 5.04459e+08  -5.04459e+08 0.00000e+00 
4.89850e-03 5.04670e+08  -5.04670e+08 0.00000e+00 
4.89902e-03 5.04882e+08  -5.04882e+08 0.00000e+00 
4.89953e-03 5.05093e+08  -5.05093e+08 0.00000e+00 
4.90005e-03 5.05305e+08  -5.05305e+08 0.00000e+00 
4.90057e-03 5.05517e+08  -5.05517e+08 0.00000e+00 
4.90108e-03 5.05728e+08  -5.05728e+08 0.00000e+00 
4.90160e-03 5.05940e+08  -5.05940e+08 0.00000e+00 
4.90212e-03 5.06152e+08  -5.06152e+08 0.00000e+00 
4.90264e-03 5.06364e+08  -5.06364e+08 0.00000e+00 
4.90315e-03 5.06576e+08  -5.06576e+08 0.00000e+00 
4.90367e-03 5.06788e+08  -5.06788e+08 0.00000e+00 
4.90419e-03 5.07000e+08  -5.07000e+08 0.00000e+00 
4.90471e-03 5.07212e+08  -5.07212e+08 0.00000e+00 
4.90522e-03 5.07424e+08  -5.07424e+08 0.00000e+00 
4.90574e-03 5.07637e+08  -5.07637e+08 0.00000e+00 
4.90626e-03 5.07849e+08  -5.07849e+08 0.00000e+00 
4.90677e-03 5.08061e+08  -5.08061e+08 0.00000e+00 
4.90729e-03 5.08274e+08  -5.08274e+08 0.00000e+00 
4.90781e-03 5.08487e+08  -5.08487e+08 0.00000e+00 
4.90833e-03 5.08699e+08  -5.08699e+08 0.00000e+00 
4.90884e-03 5.08912e+08  -5.08912e+08 0.00000e+00 
4.90936e-03 5.09125e+08  -5.09125e+08 0.00000e+00 
4.90988e-03 5.09337e+08  -5.09337e+08 0.00000e+00 
4.91040e-03 5.09550e+08  -5.09550e+08 0.00000e+00 
4.91091e-03 5.09763e+08  -5.09763e+08 0.00000e+00 
4.91143e-03 5.09976e+08  -5.09976e+08 0.00000e+00 
4.91195e-03 5.10189e+08  -5.10189e+08 0.00000e+00 
4.91246e-03 5.10403e+08  -5.10403e+08 0.00000e+00 
4.91298e-03 5.10616e+08  -5.10616e+08 0.00000e+00 
4.91350e-03 5.10829e+08  -5.10829e+08 0.00000e+00 
4.91402e-03 5.11043e+08  -5.11043e+08 0.00000e+00 
4.91453e-03 5.11256e+08  -5.11256e+08 0.00000e+00 
4.91505e-03 5.11469e+08  -5.11469e+08 0.00000e+00 
4.91557e-03 5.11683e+08  -5.11683e+08 0.00000e+00 
4.91609e-03 5.11897e+08  -5.11897e+08 0.00000e+00 
4.91660e-03 5.12110e+08  -5.12110e+08 0.00000e+00 
4.91712e-03 5.12324e+08  -5.12324e+08 0.00000e+00 
4.91764e-03 5.12538e+08  -5.12538e+08 0.00000e+00 
4.91816e-03 5.12752e+08  -5.12752e+08 0.00000e+00 
4.91867e-03 5.12966e+08  -5.12966e+08 0.00000e+00 
4.91919e-03 5.13180e+08  -5.13180e+08 0.00000e+00 
4.91971e-03 5.13394e+08  -5.13394e+08 0.00000e+00 
4.92022e-03 5.13608e+08  -5.13608e+08 0.00000e+00 
4.92074e-03 5.13822e+08  -5.13822e+08 0.00000e+00 
4.92126e-03 5.14037e+08  -5.14037e+08 0.00000e+00 
4.92178e-03 5.14251e+08  -5.14251e+08 0.00000e+00 
4.92229e-03 5.14465e+08  -5.14465e+08 0.00000e+00 
4.92281e-03 5.14680e+08  -5.14680e+08 0.00000e+00 
4.92333e-03 5.14894e+08  -5.14894e+08 0.00000e+00 
4.92385e-03 5.15109e+08  -5.15109e+08 0.00000e+00 
4.92436e-03 5.15324e+08  -5.15324e+08 0.00000e+00 
4.92488e-03 5.15538e+08  -5.15538e+08 0.00000e+00 
4.92540e-03 5.15753e+08  -5.15753e+08 0.00000e+00 
4.92591e-03 5.15968e+08  -5.15968e+08 0.00000e+00 
4.92643e-03 5.16183e+08  -5.16183e+08 0.00000e+00 
4.92695e-03 5.16398e+08  -5.16398e+08 0.00000e+00 
4.92747e-03 5.16613e+08  -5.16613e+08 0.00000e+00 
4.92798e-03 5.16828e+08  -5.16828e+08 0.00000e+00 
4.92850e-03 5.17044e+08  -5.17044e+08 0.00000e+00 
4.92902e-03 5.17259e+08  -5.17259e+08 0.00000e+00 
4.92954e-03 5.17474e+08  -5.17474e+08 0.00000e+00 
4.93005e-03 5.17690e+08  -5.17690e+08 0.00000e+00 
4.93057e-03 5.17905e+08  -5.17905e+08 0.00000e+00 
4.93109e-03 5.18121e+08  -5.18121e+08 0.00000e+00 
4.93160e-03 5.18336e+08  -5.18336e+08 0.00000e+00 
4.93212e-03 5.18552e+08  -5.18552e+08 0.00000e+00 
4.93264e-03 5.18768e+08  -5.18768e+08 0.00000e+00 
4.93316e-03 5.18984e+08  -5.18984e+08 0.00000e+00 
4.93367e-03 5.19200e+08  -5.19200e+08 0.00000e+00 
4.93419e-03 5.19416e+08  -5.19416e+08 0.00000e+00 
4.93471e-03 5.19632e+08  -5.19632e+08 0.00000e+00 
4.93523e-03 5.19848e+08  -5.19848e+08 0.00000e+00 
4.93574e-03 5.20064e+08  -5.20064e+08 0.00000e+00 
4.93626e-03 5.20280e+08  -5.20280e+08 0.00000e+00 
4.93678e-03 5.20496e+08  -5.20496e+08 0.00000e+00 
4.93729e-03 5.20713e+08  -5.20713e+08 0.00000e+00 
4.93781e-03 5.20929e+08  -5.20929e+08 0.00000e+00 
4.93833e-03 5.21146e+08  -5.21146e+08 0.00000e+00 
4.93885e-03 5.21362e+08  -5.21362e+08 0.00000e+00 
4.93936e-03 5.21579e+08  -5.21579e+08 0.00000e+00 
4.93988e-03 5.21796e+08  -5.21796e+08 0.00000e+00 
4.94040e-03 5.22012e+08  -5.22012e+08 0.00000e+00 
4.94092e-03 5.22229e+08  -5.22229e+08 0.00000e+00 
4.94143e-03 5.22446e+08  -5.22446e+08 0.00000e+00 
4.94195e-03 5.22663e+08  -5.22663e+08 0.00000e+00 
4.94247e-03 5.22880e+08  -5.22880e+08 0.00000e+00 
4.94298e-03 5.23097e+08  -5.23097e+08 0.00000e+00 
4.94350e-03 5.23314e+08  -5.23314e+08 0.00000e+00 
4.94402e-03 5.23531e+08  -5.23531e+08 0.00000e+00 
4.94454e-03 5.23749e+08  -5.23749e+08 0.00000e+00 
4.94505e-03 5.23966e+08  -5.23966e+08 0.00000e+00 
4.94557e-03 5.24184e+08  -5.24184e+08 0.00000e+00 
4.94609e-03 5.24401e+08  -5.24401e+08 0.00000e+00 
4.94661e-03 5.24619e+08  -5.24619e+08 0.00000e+00 
4.94712e-03 5.24836e+08  -5.24836e+08 0.00000e+00 
4.94764e-03 5.25054e+08  -5.25054e+08 0.00000e+00 
4.94816e-03 5.25272e+08  -5.25272e+08 0.00000e+00 
4.94867e-03 5.25490e+08  -5.25490e+08 0.00000e+00 
4.94919e-03 5.25707e+08  -5.25707e+08 0.00000e+00 
4.94971e-03 5.25925e+08  -5.25925e+08 0.00000e+00 
4.95023e-03 5.26143e+08  -5.26143e+08 0.00000e+00 
4.95074e-03 5.26362e+08  -5.26362e+08 0.00000e+00 
4.95126e-03 5.26580e+08  -5.26580e+08 0.00000e+00 
4.95178e-03 5.26798e+08  -5.26798e+08 0.00000e+00 
4.95230e-03 5.27016e+08  -5.27016e+08 0.00000e+00 
4.95281e-03 5.27235e+08  -5.27235e+08 0.00000e+00 
4.95333e-03 5.27453e+08  -5.27453e+08 0.00000e+00 
4.95385e-03 5.27672e+08  -5.27672e+08 0.00000e+00 
4.95436e-03 5.27890e+08  -5.27890e+08 0.00000e+00 
4.95488e-03 5.28109e+08  -5.28109e+08 0.00000e+00 
4.95540e-03 5.28328e+08  -5.28328e+08 0.00000e+00 
4.95592e-03 5.28546e+08  -5.28546e+08 0.00000e+00 
4.95643e-03 5.28765e+08  -5.28765e+08 0.00000e+00 
4.95695e-03 5.28984e+08  -5.28984e+08 0.00000e+00 
4.95747e-03 5.29203e+08  -5.29203e+08 0.00000e+00 
4.95799e-03 5.29422e+08  -5.29422e+08 0.00000e+00 
4.95850e-03 5.29641e+08  -5.29641e+08 0.00000e+00 
4.95902e-03 5.29860e+08  -5.29860e+08 0.00000e+00 
4.95954e-03 5.30080e+08  -5.30080e+08 0.00000e+00 
4.96005e-03 5.30299e+08  -5.30299e+08 0.00000e+00 
4.96057e-03 5.30518e+08  -5.30518e+08 0.00000e+00 
4.96109e-03 5.30738e+08  -5.30738e+08 0.00000e+00 
4.96161e-03 5.30957e+08  -5.30957e+08 0.00000e+00 
4.96212e-03 5.31177e+08  -5.31177e+08 0.00000e+00 
4.96264e-03 5.31397e+08  -5.31397e+08 0.00000e+00 
4.96316e-03 5.31616e+08  -5.31616e+08 0.00000e+00 
4.96368e-03 5.31836e+08  -5.31836e+08 0.00000e+00 
4.96419e-03 5.32056e+08  -5.32056e+08 0.00000e+00 
4.96471e-03 5.32276e+08  -5.32276e+08 0.00000e+00 
4.96523e-03 5.32496e+08  -5.32496e+08 0.00000e+00 
4.96574e-03 5.32716e+08  -5.32716e+08 0.00000e+00 
4.96626e-03 5.32936e+08  -5.32936e+08 0.00000e+00 
4.96678e-03 5.33156e+08  -5.33156e+08 0.00000e+00 
4.96730e-03 5.33377e+08  -5.33377e+08 0.00000e+00 
4.96781e-03 5.33597e+08  -5.33597e+08 0.00000e+00 
4.96833e-03 5.33817e+08  -5.33817e+08 0.00000e+00 
4.96885e-03 5.34038e+08  -5.34038e+08 0.00000e+00 
4.96936e-03 5.34258e+08  -5.34258e+08 0.00000e+00 
4.96988e-03 5.34479e+08  -5.34479e+08 0.00000e+00 
4.97040e-03 5.34700e+08  -5.34700e+08 0.00000e+00 
4.97092e-03 5.34920e+08  -5.34920e+08 0.00000e+00 
4.97143e-03 5.35141e+08  -5.35141e+08 0.00000e+00 
4.97195e-03 5.35362e+08  -5.35362e+08 0.00000e+00 
4.97247e-03 5.35583e+08  -5.35583e+08 0.00000e+00 
4.97299e-03 5.35804e+08  -5.35804e+08 0.00000e+00 
4.97350e-03 5.36025e+08  -5.36025e+08 0.00000e+00 
4.97402e-03 5.36246e+08  -5.36246e+08 0.00000e+00 
4.97454e-03 5.36467e+08  -5.36467e+08 0.00000e+00 
4.97505e-03 5.36689e+08  -5.36689e+08 0.00000e+00 
4.97557e-03 5.36910e+08  -5.36910e+08 0.00000e+00 
4.97609e-03 5.37131e+08  -5.37131e+08 0.00000e+00 
4.97661e-03 5.37353e+08  -5.37353e+08 0.00000e+00 
4.97712e-03 5.37574e+08  -5.37574e+08 0.00000e+00 
4.97764e-03 5.37796e+08  -5.37796e+08 0.00000e+00 
4.97816e-03 5.38018e+08  -5.38018e+08 0.00000e+00 
4.97868e-03 5.38239e+08  -5.38239e+08 0.00000e+00 
4.97919e-03 5.38461e+08  -5.38461e+08 0.00000e+00 
4.97971e-03 5.38683e+08  -5.38683e+08 0.00000e+00 
4.98023e-03 5.38905e+08  -5.38905e+08 0.00000e+00 
4.98074e-03 5.39127e+08  -5.39127e+08 0.00000e+00 
4.98126e-03 5.39349e+08  -5.39349e+08 0.00000e+00 
4.98178e-03 5.39571e+08  -5.39571e+08 0.00000e+00 
4.98230e-03 5.39794e+08  -5.39794e+08 0.00000e+00 
4.98281e-03 5.40016e+08  -5.40016e+08 0.00000e+00 
4.98333e-03 5.40238e+08  -5.40238e+08 0.00000e+00 
4.98385e-03 5.40461e+08  -5.40461e+08 0.00000e+00 
4.98437e-03 5.40683e+08  -5.40683e+08 0.00000e+00 
4.98488e-03 5.40906e+08  -5.40906e+08 0.00000e+00 
4.98540e-03 5.41128e+08  -5.41128e+08 0.00000e+00 
4.98592e-03 5.41351e+08  -5.41351e+08 0.00000e+00 
4.98643e-03 5.41574e+08  -5.41574e+08 0.00000e+00 
4.98695e-03 5.41797e+08  -5.41797e+08 0.00000e+00 
4.98747e-03 5.42020e+08  -5.42020e+08 0.00000e+00 
4.98799e-03 5.42243e+08  -5.42243e+08 0.00000e+00 
4.98850e-03 5.42466e+08  -5.42466e+08 0.00000e+00 
4.98902e-03 5.42689e+08  -5.42689e+08 0.00000e+00 
4.98954e-03 5.42912e+08  -5.42912e+08 0.00000e+00 
4.99005e-03 5.43135e+08  -5.43135e+08 0.00000e+00 
4.99057e-03 5.43359e+08  -5.43359e+08 0.00000e+00 
4.99109e-03 5.43582e+08  -5.43582e+08 0.00000e+00 
4.99161e-03 5.43805e+08  -5.43805e+08 0.00000e+00 
4.99212e-03 5.44029e+08  -5.44029e+08 0.00000e+00 
4.99264e-03 5.44253e+08  -5.44253e+08 0.00000e+00 
4.99316e-03 5.44476e+08  -5.44476e+08 0.00000e+00 
4.99368e-03 5.44700e+08  -5.44700e+08 0.00000e+00 
4.99419e-03 5.44924e+08  -5.44924e+08 0.00000e+00 
4.99471e-03 5.45148e+08  -5.45148e+08 0.00000e+00 
4.99523e-03 5.45372e+08  -5.45372e+08 0.00000e+00 
4.99574e-03 5.45596e+08  -5.45596e+08 0.00000e+00 
4.99626e-03 5.45820e+08  -5.45820e+08 0.00000e+00 
4.99678e-03 5.46044e+08  -5.46044e+08 0.00000e+00 
4.99730e-03 5.46268e+08  -5.46268e+08 0.00000e+00 
4.99781e-03 5.46492e+08  -5.46492e+08 0.00000e+00 
4.99833e-03 5.46717e+08  -5.46717e+08 0.00000e+00 
4.99885e-03 5.46941e+08  -5.46941e+08 0.00000e+00 
4.99936e-03 5.47166e+08  -5.47166e+08 0.00000e+00 
4.99988e-03 5.47390e+08  -5.47390e+08 0.00000e+00 
5.00040e-03 5.47615e+08  -5.47615e+08 0.00000e+00 
5.00092e-03 5.47839e+08  -5.47839e+08 0.00000e+00 
5.00143e-03 5.48064e+08  -5.48064e+08 0.00000e+00 
5.00195e-03 5.48289e+08  -5.48289e+08 0.00000e+00 
5.00247e-03 5.48514e+08  -5.48514e+08 0.00000e+00 
5.00299e-03 5.48739e+08  -5.48739e+08 0.00000e+00 
5.00350e-03 5.48964e+08  -5.48964e+08 0.00000e+00 
5.00402e-03 5.49189e+08  -5.49189e+08 0.00000e+00 
5.00454e-03 5.49414e+08  -5.49414e+08 0.00000e+00 
5.00505e-03 5.49639e+08  -5.49639e+08 0.00000e+00 
5.00557e-03 5.49865e+08  -5.49865e+08 0.00000e+00 
5.00609e-03 5.50090e+08  -5.50090e+08 0.00000e+00 
5.00661e-03 5.50316e+08  -5.50316e+08 0.00000e+00 
5.00712e-03 5.50541e+08  -5.50541e+08 0.00000e+00 
5.00764e-03 5.50767e+08  -5.50767e+08 0.00000e+00 
5.00816e-03 5.50992e+08  -5.50992e+08 0.00000e+00 
5.00867e-03 5.51218e+08  -5.51218e+08 0.00000e+00 
5.00919e-03 5.51444e+08  -5.51444e+08 0.00000e+00 
5.00971e-03 5.51670e+08  -5.51670e+08 0.00000e+00 
5.01023e-03 5.51896e+08  -5.51896e+08 0.00000e+00 
5.01074e-03 5.52122e+08  -5.52122e+08 0.00000e+00 
5.01126e-03 5.52348e+08  -5.52348e+08 0.00000e+00 
5.01178e-03 5.52574e+08  -5.52574e+08 0.00000e+00 
5.01230e-03 5.52800e+08  -5.52800e+08 0.00000e+00 
5.01281e-03 5.53026e+08  -5.53026e+08 0.00000e+00 
5.01333e-03 5.53253e+08  -5.53253e+08 0.00000e+00 
5.01385e-03 5.53479e+08  -5.53479e+08 0.00000e+00 
5.01436e-03 5.53706e+08  -5.53706e+08 0.00000e+00 
5.01488e-03 5.53932e+08  -5.53932e+08 0.00000e+00 
5.01540e-03 5.54159e+08  -5.54159e+08 0.00000e+00 
5.01592e-03 5.54385e+08  -5.54385e+08 0.00000e+00 
5.01643e-03 5.54612e+08  -5.54612e+08 0.00000e+00 
5.01695e-03 5.54839e+08  -5.54839e+08 0.00000e+00 
5.01747e-03 5.55066e+08  -5.55066e+08 0.00000e+00 
5.01798e-03 5.55293e+08  -5.55293e+08 0.00000e+00 
5.01850e-03 5.55520e+08  -5.55520e+08 0.00000e+00 
5.01902e-03 5.55747e+08  -5.55747e+08 0.00000e+00 
5.01954e-03 5.55974e+08  -5.55974e+08 0.00000e+00 
5.02005e-03 5.56201e+08  -5.56201e+08 0.00000e+00 
5.02057e-03 5.56429e+08  -5.56429e+08 0.00000e+00 
5.02109e-03 5.56656e+08  -5.56656e+08 0.00000e+00 
5.02161e-03 5.56883e+08  -5.56883e+08 0.00000e+00 
5.02212e-03 5.57111e+08  -5.57111e+08 0.00000e+00 
5.02264e-03 5.57339e+08  -5.57339e+08 0.00000e+00 
5.02316e-03 5.57566e+08  -5.57566e+08 0.00000e+00 
5.02367e-03 5.57794e+08  -5.57794e+08 0.00000e+00 
5.02419e-03 5.58022e+08  -5.58022e+08 0.00000e+00 
5.02471e-03 5.58250e+08  -5.58250e+08 0.00000e+00 
5.02523e-03 5.58478e+08  -5.58478e+08 0.00000e+00 
5.02574e-03 5.58706e+08  -5.58706e+08 0.00000e+00 
5.02626e-03 5.58934e+08  -5.58934e+08 0.00000e+00 
5.02678e-03 5.59162e+08  -5.59162e+08 0.00000e+00 
5.02729e-03 5.59390e+08  -5.59390e+08 0.00000e+00 
5.02781e-03 5.59618e+08  -5.59618e+08 0.00000e+00 
5.02833e-03 5.59847e+08  -5.59847e+08 0.00000e+00 
5.02885e-03 5.60075e+08  -5.60075e+08 0.00000e+00 
5.02936e-03 5.60303e+08  -5.60303e+08 0.00000e+00 
5.02988e-03 5.60532e+08  -5.60532e+08 0.00000e+00 
5.03040e-03 5.60761e+08  -5.60761e+08 0.00000e+00 
5.03092e-03 5.60989e+08  -5.60989e+08 0.00000e+00 
5.03143e-03 5.61218e+08  -5.61218e+08 0.00000e+00 
5.03195e-03 5.61447e+08  -5.61447e+08 0.00000e+00 
5.03247e-03 5.61676e+08  -5.61676e+08 0.00000e+00 
5.03298e-03 5.61905e+08  -5.61905e+08 0.00000e+00 
5.03350e-03 5.62134e+08  -5.62134e+08 0.00000e+00 
5.03402e-03 5.62363e+08  -5.62363e+08 0.00000e+00 
5.03454e-03 5.62592e+08  -5.62592e+08 0.00000e+00 
5.03505e-03 5.62821e+08  -5.62821e+08 0.00000e+00 
5.03557e-03 5.63051e+08  -5.63051e+08 0.00000e+00 
5.03609e-03 5.63280e+08  -5.63280e+08 0.00000e+00 
5.03660e-03 5.63510e+08  -5.63510e+08 0.00000e+00 
5.03712e-03 5.63739e+08  -5.63739e+08 0.00000e+00 
5.03764e-03 5.63969e+08  -5.63969e+08 0.00000e+00 
5.03816e-03 5.64198e+08  -5.64198e+08 0.00000e+00 
5.03867e-03 5.64428e+08  -5.64428e+08 0.00000e+00 
5.03919e-03 5.64658e+08  -5.64658e+08 0.00000e+00 
5.03971e-03 5.64888e+08  -5.64888e+08 0.00000e+00 
5.04022e-03 5.65118e+08  -5.65118e+08 0.00000e+00 
5.04074e-03 5.65348e+08  -5.65348e+08 0.00000e+00 
5.04126e-03 5.65578e+08  -5.65578e+08 0.00000e+00 
5.04178e-03 5.65808e+08  -5.65808e+08 0.00000e+00 
5.04229e-03 5.66038e+08  -5.66038e+08 0.00000e+00 
5.04281e-03 5.66268e+08  -5.66268e+08 0.00000e+00 
5.04333e-03 5.66499e+08  -5.66499e+08 0.00000e+00 
5.04385e-03 5.66729e+08  -5.66729e+08 0.00000e+00 
5.04436e-03 5.66960e+08  -5.66960e+08 0.00000e+00 
5.04488e-03 5.67190e+08  -5.67190e+08 0.00000e+00 
5.04540e-03 5.67421e+08  -5.67421e+08 0.00000e+00 
5.04591e-03 5.67652e+08  -5.67652e+08 0.00000e+00 
5.04643e-03 5.67882e+08  -5.67882e+08 0.00000e+00 
5.04695e-03 5.68113e+08  -5.68113e+08 0.00000e+00 
5.04747e-03 5.68344e+08  -5.68344e+08 0.00000e+00 
5.04798e-03 5.68575e+08  -5.68575e+08 0.00000e+00 
5.04850e-03 5.68806e+08  -5.68806e+08 0.00000e+00 
5.04902e-03 5.69037e+08  -5.69037e+08 0.00000e+00 
5.04953e-03 5.69269e+08  -5.69269e+08 0.00000e+00 
5.05005e-03 5.69500e+08  -5.69500e+08 0.00000e+00 
5.05057e-03 5.69731e+08  -5.69731e+08 0.00000e+00 
5.05109e-03 5.69963e+08  -5.69963e+08 0.00000e+00 
5.05160e-03 5.70194e+08  -5.70194e+08 0.00000e+00 
5.05212e-03 5.70426e+08  -5.70426e+08 0.00000e+00 
5.05264e-03 5.70657e+08  -5.70657e+08 0.00000e+00 
5.05315e-03 5.70889e+08  -5.70889e+08 0.00000e+00 
5.05367e-03 5.71121e+08  -5.71121e+08 0.00000e+00 
5.05419e-03 5.71352e+08  -5.71352e+08 0.00000e+00 
5.05471e-03 5.71584e+08  -5.71584e+08 0.00000e+00 
5.05522e-03 5.71816e+08  -5.71816e+08 0.00000e+00 
5.05574e-03 5.72048e+08  -5.72048e+08 0.00000e+00 
5.05626e-03 5.72280e+08  -5.72280e+08 0.00000e+00 
5.05677e-03 5.72513e+08  -5.72513e+08 0.00000e+00 
5.05729e-03 5.72745e+08  -5.72745e+08 0.00000e+00 
5.05781e-03 5.72977e+08  -5.72977e+08 0.00000e+00 
5.05833e-03 5.73210e+08  -5.73210e+08 0.00000e+00 
5.05884e-03 5.73442e+08  -5.73442e+08 0.00000e+00 
