1.73812e-03 8.99406e+06  -8.99406e+06 0.00000e+00 
1.73846e-03 9.00106e+06  -9.00106e+06 0.00000e+00 
1.73880e-03 9.00807e+06  -9.00807e+06 0.00000e+00 
1.73914e-03 9.01508e+06  -9.01508e+06 0.00000e+00 
1.73948e-03 9.02209e+06  -9.02209e+06 0.00000e+00 
1.73982e-03 9.02911e+06  -9.02911e+06 0.00000e+00 
1.74016e-03 9.03613e+06  -9.03613e+06 0.00000e+00 
1.74050e-03 9.04316e+06  -9.04316e+06 0.00000e+00 
1.74084e-03 9.05019e+06  -9.05019e+06 0.00000e+00 
1.74118e-03 9.05723e+06  -9.05723e+06 0.00000e+00 
1.74152e-03 9.06427e+06  -9.06427e+06 0.00000e+00 
1.74186e-03 9.07131e+06  -9.07131e+06 0.00000e+00 
1.74220e-03 9.07836e+06  -9.07836e+06 0.00000e+00 
1.74254e-03 9.08541e+06  -9.08541e+06 0.00000e+00 
1.74288e-03 9.09246e+06  -9.09246e+06 0.00000e+00 
1.74322e-03 9.09952e+06  -9.09952e+06 0.00000e+00 
1.74356e-03 9.10659e+06  -9.10659e+06 0.00000e+00 
1.74389e-03 9.11365e+06  -9.11365e+06 0.00000e+00 
1.74423e-03 9.12072e+06  -9.12072e+06 0.00000e+00 
1.74457e-03 9.12780e+06  -9.12780e+06 0.00000e+00 
1.74491e-03 9.13488e+06  -9.13488e+06 0.00000e+00 
1.74525e-03 9.14196e+06  -9.14196e+06 0.00000e+00 
1.74559e-03 9.14905e+06  -9.14905e+06 0.00000e+00 
1.74593e-03 9.15615e+06  -9.15614e+06 0.00000e+00 
1.74627e-03 9.16324e+06  -9.16324e+06 0.00000e+00 
1.74661e-03 9.17034e+06  -9.17034e+06 0.00000e+00 
1.74695e-03 9.17745e+06  -9.17745e+06 0.00000e+00 
1.74729e-03 9.18456e+06  -9.18456e+06 0.00000e+00 
1.74763e-03 9.19167e+06  -9.19167e+06 0.00000e+00 
1.74797e-03 9.19879e+06  -9.19879e+06 0.00000e+00 
1.74831e-03 9.20591e+06  -9.20591e+06 0.00000e+00 
1.74865e-03 9.21303e+06  -9.21303e+06 0.00000e+00 
1.74899e-03 9.22016e+06  -9.22016e+06 0.00000e+00 
1.74933e-03 9.22729e+06  -9.22729e+06 0.00000e+00 
1.74967e-03 9.23443e+06  -9.23443e+06 0.00000e+00 
1.75001e-03 9.24157e+06  -9.24157e+06 0.00000e+00 
1.75035e-03 9.24872e+06  -9.24872e+06 0.00000e+00 
1.75068e-03 9.25587e+06  -9.25587e+06 0.00000e+00 
1.75102e-03 9.26302e+06  -9.26302e+06 0.00000e+00 
1.75136e-03 9.27018e+06  -9.27018e+06 0.00000e+00 
1.75170e-03 9.27734e+06  -9.27734e+06 0.00000e+00 
1.75204e-03 9.28451e+06  -9.28451e+06 0.00000e+00 
1.75238e-03 9.29168e+06  -9.29168e+06 0.00000e+00 
1.75272e-03 9.29886e+06  -9.29886e+06 0.00000e+00 
1.75306e-03 9.30604e+06  -9.30604e+06 0.00000e+00 
1.75340e-03 9.31322e+06  -9.31322e+06 0.00000e+00 
1.75374e-03 9.32041e+06  -9.32041e+06 0.00000e+00 
1.75408e-03 9.32760e+06  -9.32760e+06 0.00000e+00 
1.75442e-03 9.33479e+06  -9.33479e+06 0.00000e+00 
1.75476e-03 9.34199e+06  -9.34199e+06 0.00000e+00 
1.75510e-03 9.34920e+06  -9.34920e+06 0.00000e+00 
1.75544e-03 9.35640e+06  -9.35640e+06 0.00000e+00 
1.75578e-03 9.36362e+06  -9.36362e+06 0.00000e+00 
1.75612e-03 9.37083e+06  -9.37083e+06 0.00000e+00 
1.75646e-03 9.37805e+06  -9.37805e+06 0.00000e+00 
1.75680e-03 9.38528e+06  -9.38528e+06 0.00000e+00 
1.75714e-03 9.39251e+06  -9.39251e+06 0.00000e+00 
1.75747e-03 9.39974e+06  -9.39974e+06 0.00000e+00 
1.75781e-03 9.40698e+06  -9.40698e+06 0.00000e+00 
1.75815e-03 9.41422e+06  -9.41422e+06 0.00000e+00 
1.75849e-03 9.42146e+06  -9.42146e+06 0.00000e+00 
1.75883e-03 9.42871e+06  -9.42871e+06 0.00000e+00 
1.75917e-03 9.43597e+06  -9.43597e+06 0.00000e+00 
1.75951e-03 9.44323e+06  -9.44323e+06 0.00000e+00 
1.75985e-03 9.45049e+06  -9.45049e+06 0.00000e+00 
1.76019e-03 9.45775e+06  -9.45775e+06 0.00000e+00 
1.76053e-03 9.46502e+06  -9.46502e+06 0.00000e+00 
1.76087e-03 9.47230e+06  -9.47230e+06 0.00000e+00 
1.76121e-03 9.47958e+06  -9.47958e+06 0.00000e+00 
1.76155e-03 9.48686e+06  -9.48686e+06 0.00000e+00 
1.76189e-03 9.49415e+06  -9.49415e+06 0.00000e+00 
1.76223e-03 9.50144e+06  -9.50144e+06 0.00000e+00 
1.76257e-03 9.50874e+06  -9.50874e+06 0.00000e+00 
1.76291e-03 9.51604e+06  -9.51604e+06 0.00000e+00 
1.76325e-03 9.52334e+06  -9.52334e+06 0.00000e+00 
1.76359e-03 9.53065e+06  -9.53065e+06 0.00000e+00 
1.76393e-03 9.53796e+06  -9.53796e+06 0.00000e+00 
1.76426e-03 9.54528e+06  -9.54528e+06 0.00000e+00 
1.76460e-03 9.55260e+06  -9.55260e+06 0.00000e+00 
1.76494e-03 9.55992e+06  -9.55992e+06 0.00000e+00 
1.76528e-03 9.56725e+06  -9.56725e+06 0.00000e+00 
1.76562e-03 9.57459e+06  -9.57458e+06 0.00000e+00 
1.76596e-03 9.58192e+06  -9.58192e+06 0.00000e+00 
1.76630e-03 9.58926e+06  -9.58926e+06 0.00000e+00 
1.76664e-03 9.59661e+06  -9.59661e+06 0.00000e+00 
1.76698e-03 9.60396e+06  -9.60396e+06 0.00000e+00 
1.76732e-03 9.61132e+06  -9.61131e+06 0.00000e+00 
1.76766e-03 9.61867e+06  -9.61867e+06 0.00000e+00 
1.76800e-03 9.62604e+06  -9.62604e+06 0.00000e+00 
1.76834e-03 9.63340e+06  -9.63340e+06 0.00000e+00 
1.76868e-03 9.64078e+06  -9.64077e+06 0.00000e+00 
1.76902e-03 9.64815e+06  -9.64815e+06 0.00000e+00 
1.76936e-03 9.65553e+06  -9.65553e+06 0.00000e+00 
1.76970e-03 9.66291e+06  -9.66291e+06 0.00000e+00 
1.77004e-03 9.67030e+06  -9.67030e+06 0.00000e+00 
1.77038e-03 9.67769e+06  -9.67769e+06 0.00000e+00 
1.77071e-03 9.68509e+06  -9.68509e+06 0.00000e+00 
1.77105e-03 9.69249e+06  -9.69249e+06 0.00000e+00 
1.77139e-03 9.69990e+06  -9.69990e+06 0.00000e+00 
1.77173e-03 9.70731e+06  -9.70731e+06 0.00000e+00 
1.77207e-03 9.71472e+06  -9.71472e+06 0.00000e+00 
1.77241e-03 9.72214e+06  -9.72214e+06 0.00000e+00 
1.77275e-03 9.72956e+06  -9.72956e+06 0.00000e+00 
1.77309e-03 9.73699e+06  -9.73699e+06 0.00000e+00 
1.77343e-03 9.74442e+06  -9.74442e+06 0.00000e+00 
1.77377e-03 9.75185e+06  -9.75185e+06 0.00000e+00 
1.77411e-03 9.75929e+06  -9.75929e+06 0.00000e+00 
1.77445e-03 9.76673e+06  -9.76673e+06 0.00000e+00 
1.77479e-03 9.77418e+06  -9.77418e+06 0.00000e+00 
1.77513e-03 9.78163e+06  -9.78163e+06 0.00000e+00 
1.77547e-03 9.78909e+06  -9.78909e+06 0.00000e+00 
1.77581e-03 9.79655e+06  -9.79655e+06 0.00000e+00 
1.77615e-03 9.80401e+06  -9.80401e+06 0.00000e+00 
1.77649e-03 9.81148e+06  -9.81148e+06 0.00000e+00 
1.77683e-03 9.81896e+06  -9.81895e+06 0.00000e+00 
1.77716e-03 9.82643e+06  -9.82643e+06 0.00000e+00 
1.77750e-03 9.83391e+06  -9.83391e+06 0.00000e+00 
1.77784e-03 9.84140e+06  -9.84140e+06 0.00000e+00 
1.77818e-03 9.84889e+06  -9.84889e+06 0.00000e+00 
1.77852e-03 9.85638e+06  -9.85638e+06 0.00000e+00 
1.77886e-03 9.86388e+06  -9.86388e+06 0.00000e+00 
1.77920e-03 9.87139e+06  -9.87138e+06 0.00000e+00 
1.77954e-03 9.87889e+06  -9.87889e+06 0.00000e+00 
1.77988e-03 9.88640e+06  -9.88640e+06 0.00000e+00 
1.78022e-03 9.89392e+06  -9.89392e+06 0.00000e+00 
1.78056e-03 9.90144e+06  -9.90144e+06 0.00000e+00 
1.78090e-03 9.90896e+06  -9.90896e+06 0.00000e+00 
1.78124e-03 9.91649e+06  -9.91649e+06 0.00000e+00 
1.78158e-03 9.92402e+06  -9.92402e+06 0.00000e+00 
1.78192e-03 9.93156e+06  -9.93156e+06 0.00000e+00 
1.78226e-03 9.93910e+06  -9.93910e+06 0.00000e+00 
1.78260e-03 9.94665e+06  -9.94665e+06 0.00000e+00 
1.78294e-03 9.95420e+06  -9.95420e+06 0.00000e+00 
1.78328e-03 9.96175e+06  -9.96175e+06 0.00000e+00 
1.78362e-03 9.96931e+06  -9.96931e+06 0.00000e+00 
1.78395e-03 9.97687e+06  -9.97687e+06 0.00000e+00 
1.78429e-03 9.98444e+06  -9.98444e+06 0.00000e+00 
1.78463e-03 9.99201e+06  -9.99201e+06 0.00000e+00 
1.78497e-03 9.99959e+06  -9.99959e+06 0.00000e+00 
1.78531e-03 1.00072e+07  -1.00072e+07 0.00000e+00 
1.78565e-03 1.00148e+07  -1.00148e+07 0.00000e+00 
1.78599e-03 1.00223e+07  -1.00223e+07 0.00000e+00 
1.78633e-03 1.00299e+07  -1.00299e+07 0.00000e+00 
1.78667e-03 1.00375e+07  -1.00375e+07 0.00000e+00 
1.78701e-03 1.00451e+07  -1.00451e+07 0.00000e+00 
1.78735e-03 1.00527e+07  -1.00527e+07 0.00000e+00 
1.78769e-03 1.00603e+07  -1.00603e+07 0.00000e+00 
1.78803e-03 1.00680e+07  -1.00680e+07 0.00000e+00 
1.78837e-03 1.00756e+07  -1.00756e+07 0.00000e+00 
1.78871e-03 1.00832e+07  -1.00832e+07 0.00000e+00 
1.78905e-03 1.00908e+07  -1.00908e+07 0.00000e+00 
1.78939e-03 1.00985e+07  -1.00985e+07 0.00000e+00 
1.78973e-03 1.01061e+07  -1.01061e+07 0.00000e+00 
1.79007e-03 1.01137e+07  -1.01137e+07 0.00000e+00 
1.79040e-03 1.01214e+07  -1.01214e+07 0.00000e+00 
1.79074e-03 1.01290e+07  -1.01290e+07 0.00000e+00 
1.79108e-03 1.01367e+07  -1.01367e+07 0.00000e+00 
1.79142e-03 1.01443e+07  -1.01443e+07 0.00000e+00 
1.79176e-03 1.01520e+07  -1.01520e+07 0.00000e+00 
1.79210e-03 1.01597e+07  -1.01597e+07 0.00000e+00 
1.79244e-03 1.01673e+07  -1.01673e+07 0.00000e+00 
1.79278e-03 1.01750e+07  -1.01750e+07 0.00000e+00 
1.79312e-03 1.01827e+07  -1.01827e+07 0.00000e+00 
1.79346e-03 1.01904e+07  -1.01904e+07 0.00000e+00 
1.79380e-03 1.01981e+07  -1.01981e+07 0.00000e+00 
1.79414e-03 1.02058e+07  -1.02058e+07 0.00000e+00 
1.79448e-03 1.02135e+07  -1.02135e+07 0.00000e+00 
1.79482e-03 1.02212e+07  -1.02212e+07 0.00000e+00 
1.79516e-03 1.02289e+07  -1.02289e+07 0.00000e+00 
1.79550e-03 1.02366e+07  -1.02366e+07 0.00000e+00 
1.79584e-03 1.02443e+07  -1.02443e+07 0.00000e+00 
1.79618e-03 1.02520e+07  -1.02520e+07 0.00000e+00 
1.79652e-03 1.02597e+07  -1.02597e+07 0.00000e+00 
1.79685e-03 1.02674e+07  -1.02674e+07 0.00000e+00 
1.79719e-03 1.02752e+07  -1.02752e+07 0.00000e+00 
1.79753e-03 1.02829e+07  -1.02829e+07 0.00000e+00 
1.79787e-03 1.02907e+07  -1.02907e+07 0.00000e+00 
1.79821e-03 1.02984e+07  -1.02984e+07 0.00000e+00 
1.79855e-03 1.03061e+07  -1.03061e+07 0.00000e+00 
1.79889e-03 1.03139e+07  -1.03139e+07 0.00000e+00 
1.79923e-03 1.03217e+07  -1.03217e+07 0.00000e+00 
1.79957e-03 1.03294e+07  -1.03294e+07 0.00000e+00 
1.79991e-03 1.03372e+07  -1.03372e+07 0.00000e+00 
1.80025e-03 1.03450e+07  -1.03450e+07 0.00000e+00 
1.80059e-03 1.03527e+07  -1.03527e+07 0.00000e+00 
1.80093e-03 1.03605e+07  -1.03605e+07 0.00000e+00 
1.80127e-03 1.03683e+07  -1.03683e+07 0.00000e+00 
1.80161e-03 1.03761e+07  -1.03761e+07 0.00000e+00 
1.80195e-03 1.03839e+07  -1.03839e+07 0.00000e+00 
1.80229e-03 1.03917e+07  -1.03917e+07 0.00000e+00 
1.80263e-03 1.03995e+07  -1.03995e+07 0.00000e+00 
1.80297e-03 1.04073e+07  -1.04073e+07 0.00000e+00 
1.80330e-03 1.04151e+07  -1.04151e+07 0.00000e+00 
1.80364e-03 1.04229e+07  -1.04229e+07 0.00000e+00 
1.80398e-03 1.04307e+07  -1.04307e+07 0.00000e+00 
1.80432e-03 1.04385e+07  -1.04385e+07 0.00000e+00 
1.80466e-03 1.04464e+07  -1.04464e+07 0.00000e+00 
1.80500e-03 1.04542e+07  -1.04542e+07 0.00000e+00 
1.80534e-03 1.04620e+07  -1.04620e+07 0.00000e+00 
1.80568e-03 1.04699e+07  -1.04699e+07 0.00000e+00 
1.80602e-03 1.04777e+07  -1.04777e+07 0.00000e+00 
1.80636e-03 1.04856e+07  -1.04856e+07 0.00000e+00 
1.80670e-03 1.04934e+07  -1.04934e+07 0.00000e+00 
1.80704e-03 1.05013e+07  -1.05013e+07 0.00000e+00 
1.80738e-03 1.05091e+07  -1.05091e+07 0.00000e+00 
1.80772e-03 1.05170e+07  -1.05170e+07 0.00000e+00 
1.80806e-03 1.05249e+07  -1.05249e+07 0.00000e+00 
1.80840e-03 1.05328e+07  -1.05328e+07 0.00000e+00 
1.80874e-03 1.05406e+07  -1.05406e+07 0.00000e+00 
1.80908e-03 1.05485e+07  -1.05485e+07 0.00000e+00 
1.80941e-03 1.05564e+07  -1.05564e+07 0.00000e+00 
1.80975e-03 1.05643e+07  -1.05643e+07 0.00000e+00 
1.81009e-03 1.05722e+07  -1.05722e+07 0.00000e+00 
1.81043e-03 1.05801e+07  -1.05801e+07 0.00000e+00 
1.81077e-03 1.05880e+07  -1.05880e+07 0.00000e+00 
1.81111e-03 1.05959e+07  -1.05959e+07 0.00000e+00 
1.81145e-03 1.06038e+07  -1.06038e+07 0.00000e+00 
1.81179e-03 1.06118e+07  -1.06118e+07 0.00000e+00 
1.81213e-03 1.06197e+07  -1.06197e+07 0.00000e+00 
1.81247e-03 1.06276e+07  -1.06276e+07 0.00000e+00 
1.81281e-03 1.06355e+07  -1.06355e+07 0.00000e+00 
1.81315e-03 1.06435e+07  -1.06435e+07 0.00000e+00 
1.81349e-03 1.06514e+07  -1.06514e+07 0.00000e+00 
1.81383e-03 1.06594e+07  -1.06594e+07 0.00000e+00 
1.81417e-03 1.06673e+07  -1.06673e+07 0.00000e+00 
1.81451e-03 1.06753e+07  -1.06753e+07 0.00000e+00 
1.81485e-03 1.06832e+07  -1.06832e+07 0.00000e+00 
1.81519e-03 1.06912e+07  -1.06912e+07 0.00000e+00 
1.81553e-03 1.06992e+07  -1.06992e+07 0.00000e+00 
1.81586e-03 1.07071e+07  -1.07071e+07 0.00000e+00 
1.81620e-03 1.07151e+07  -1.07151e+07 0.00000e+00 
1.81654e-03 1.07231e+07  -1.07231e+07 0.00000e+00 
1.81688e-03 1.07311e+07  -1.07311e+07 0.00000e+00 
1.81722e-03 1.07391e+07  -1.07391e+07 0.00000e+00 
1.81756e-03 1.07471e+07  -1.07471e+07 0.00000e+00 
1.81790e-03 1.07551e+07  -1.07551e+07 0.00000e+00 
1.81824e-03 1.07631e+07  -1.07631e+07 0.00000e+00 
1.81858e-03 1.07711e+07  -1.07711e+07 0.00000e+00 
1.81892e-03 1.07791e+07  -1.07791e+07 0.00000e+00 
1.81926e-03 1.07871e+07  -1.07871e+07 0.00000e+00 
1.81960e-03 1.07951e+07  -1.07951e+07 0.00000e+00 
1.81994e-03 1.08032e+07  -1.08032e+07 0.00000e+00 
1.82028e-03 1.08112e+07  -1.08112e+07 0.00000e+00 
1.82062e-03 1.08192e+07  -1.08192e+07 0.00000e+00 
1.82096e-03 1.08273e+07  -1.08273e+07 0.00000e+00 
1.82130e-03 1.08353e+07  -1.08353e+07 0.00000e+00 
1.82164e-03 1.08434e+07  -1.08434e+07 0.00000e+00 
1.82198e-03 1.08514e+07  -1.08514e+07 0.00000e+00 
1.82231e-03 1.08595e+07  -1.08595e+07 0.00000e+00 
1.82265e-03 1.08675e+07  -1.08675e+07 0.00000e+00 
1.82299e-03 1.08756e+07  -1.08756e+07 0.00000e+00 
1.82333e-03 1.08837e+07  -1.08837e+07 0.00000e+00 
1.82367e-03 1.08918e+07  -1.08918e+07 0.00000e+00 
1.82401e-03 1.08998e+07  -1.08998e+07 0.00000e+00 
1.82435e-03 1.09079e+07  -1.09079e+07 0.00000e+00 
1.82469e-03 1.09160e+07  -1.09160e+07 0.00000e+00 
1.82503e-03 1.09241e+07  -1.09241e+07 0.00000e+00 
1.82537e-03 1.09322e+07  -1.09322e+07 0.00000e+00 
1.82571e-03 1.09403e+07  -1.09403e+07 0.00000e+00 
1.82605e-03 1.09484e+07  -1.09484e+07 0.00000e+00 
1.82639e-03 1.09565e+07  -1.09565e+07 0.00000e+00 
1.82673e-03 1.09646e+07  -1.09646e+07 0.00000e+00 
1.82707e-03 1.09728e+07  -1.09728e+07 0.00000e+00 
1.82741e-03 1.09809e+07  -1.09809e+07 0.00000e+00 
1.82775e-03 1.09890e+07  -1.09890e+07 0.00000e+00 
1.82809e-03 1.09971e+07  -1.09971e+07 0.00000e+00 
1.82842e-03 1.10053e+07  -1.10053e+07 0.00000e+00 
1.82876e-03 1.10134e+07  -1.10134e+07 0.00000e+00 
1.82910e-03 1.10216e+07  -1.10216e+07 0.00000e+00 
1.82944e-03 1.10297e+07  -1.10297e+07 0.00000e+00 
1.82978e-03 1.10379e+07  -1.10379e+07 0.00000e+00 
1.83012e-03 1.10460e+07  -1.10460e+07 0.00000e+00 
1.83046e-03 1.10542e+07  -1.10542e+07 0.00000e+00 
1.83080e-03 1.10624e+07  -1.10624e+07 0.00000e+00 
1.83114e-03 1.10706e+07  -1.10706e+07 0.00000e+00 
1.83148e-03 1.10787e+07  -1.10787e+07 0.00000e+00 
1.83182e-03 1.10869e+07  -1.10869e+07 0.00000e+00 
1.83216e-03 1.10951e+07  -1.10951e+07 0.00000e+00 
1.83250e-03 1.11033e+07  -1.11033e+07 0.00000e+00 
1.83284e-03 1.11115e+07  -1.11115e+07 0.00000e+00 
1.83318e-03 1.11197e+07  -1.11197e+07 0.00000e+00 
1.83352e-03 1.11279e+07  -1.11279e+07 0.00000e+00 
1.83386e-03 1.11361e+07  -1.11361e+07 0.00000e+00 
1.83420e-03 1.11443e+07  -1.11443e+07 0.00000e+00 
1.83453e-03 1.11526e+07  -1.11526e+07 0.00000e+00 
1.83487e-03 1.11608e+07  -1.11608e+07 0.00000e+00 
1.83521e-03 1.11690e+07  -1.11690e+07 0.00000e+00 
1.83555e-03 1.11772e+07  -1.11772e+07 0.00000e+00 
1.83589e-03 1.11855e+07  -1.11855e+07 0.00000e+00 
1.83623e-03 1.11937e+07  -1.11937e+07 0.00000e+00 
1.83657e-03 1.12020e+07  -1.12020e+07 0.00000e+00 
1.83691e-03 1.12102e+07  -1.12102e+07 0.00000e+00 
1.83725e-03 1.12185e+07  -1.12185e+07 0.00000e+00 
1.83759e-03 1.12267e+07  -1.12267e+07 0.00000e+00 
1.83793e-03 1.12350e+07  -1.12350e+07 0.00000e+00 
1.83827e-03 1.12433e+07  -1.12433e+07 0.00000e+00 
1.83861e-03 1.12515e+07  -1.12515e+07 0.00000e+00 
1.83895e-03 1.12598e+07  -1.12598e+07 0.00000e+00 
1.83929e-03 1.12681e+07  -1.12681e+07 0.00000e+00 
1.83963e-03 1.12764e+07  -1.12764e+07 0.00000e+00 
1.83997e-03 1.12847e+07  -1.12847e+07 0.00000e+00 
1.84031e-03 1.12930e+07  -1.12930e+07 0.00000e+00 
1.84065e-03 1.13013e+07  -1.13013e+07 0.00000e+00 
1.84098e-03 1.13096e+07  -1.13096e+07 0.00000e+00 
1.84132e-03 1.13179e+07  -1.13179e+07 0.00000e+00 
1.84166e-03 1.13262e+07  -1.13262e+07 0.00000e+00 
1.84200e-03 1.13345e+07  -1.13345e+07 0.00000e+00 
1.84234e-03 1.13429e+07  -1.13429e+07 0.00000e+00 
1.84268e-03 1.13512e+07  -1.13512e+07 0.00000e+00 
1.84302e-03 1.13595e+07  -1.13595e+07 0.00000e+00 
1.84336e-03 1.13679e+07  -1.13679e+07 0.00000e+00 
1.84370e-03 1.13762e+07  -1.13762e+07 0.00000e+00 
1.84404e-03 1.13846e+07  -1.13846e+07 0.00000e+00 
1.84438e-03 1.13929e+07  -1.13929e+07 0.00000e+00 
1.84472e-03 1.14013e+07  -1.14013e+07 0.00000e+00 
1.84506e-03 1.14096e+07  -1.14096e+07 0.00000e+00 
1.84540e-03 1.14180e+07  -1.14180e+07 0.00000e+00 
1.84574e-03 1.14264e+07  -1.14264e+07 0.00000e+00 
1.84608e-03 1.14347e+07  -1.14347e+07 0.00000e+00 
1.84642e-03 1.14431e+07  -1.14431e+07 0.00000e+00 
1.84676e-03 1.14515e+07  -1.14515e+07 0.00000e+00 
1.84709e-03 1.14599e+07  -1.14599e+07 0.00000e+00 
1.84743e-03 1.14683e+07  -1.14683e+07 0.00000e+00 
1.84777e-03 1.14767e+07  -1.14767e+07 0.00000e+00 
1.84811e-03 1.14851e+07  -1.14851e+07 0.00000e+00 
1.84845e-03 1.14935e+07  -1.14935e+07 0.00000e+00 
1.84879e-03 1.15019e+07  -1.15019e+07 0.00000e+00 
1.84913e-03 1.15103e+07  -1.15103e+07 0.00000e+00 
1.84947e-03 1.15187e+07  -1.15187e+07 0.00000e+00 
1.84981e-03 1.15272e+07  -1.15272e+07 0.00000e+00 
1.85015e-03 1.15356e+07  -1.15356e+07 0.00000e+00 
1.85049e-03 1.15440e+07  -1.15440e+07 0.00000e+00 
1.85083e-03 1.15525e+07  -1.15525e+07 0.00000e+00 
1.85117e-03 1.15609e+07  -1.15609e+07 0.00000e+00 
1.85151e-03 1.15694e+07  -1.15694e+07 0.00000e+00 
1.85185e-03 1.15778e+07  -1.15778e+07 0.00000e+00 
1.85219e-03 1.15863e+07  -1.15863e+07 0.00000e+00 
1.85253e-03 1.15947e+07  -1.15947e+07 0.00000e+00 
1.85287e-03 1.16032e+07  -1.16032e+07 0.00000e+00 
1.85320e-03 1.16117e+07  -1.16117e+07 0.00000e+00 
1.85354e-03 1.16201e+07  -1.16201e+07 0.00000e+00 
1.85388e-03 1.16286e+07  -1.16286e+07 0.00000e+00 
1.85422e-03 1.16371e+07  -1.16371e+07 0.00000e+00 
1.85456e-03 1.16456e+07  -1.16456e+07 0.00000e+00 
1.85490e-03 1.16541e+07  -1.16541e+07 0.00000e+00 
1.85524e-03 1.16626e+07  -1.16626e+07 0.00000e+00 
1.85558e-03 1.16711e+07  -1.16711e+07 0.00000e+00 
1.85592e-03 1.16796e+07  -1.16796e+07 0.00000e+00 
1.85626e-03 1.16881e+07  -1.16881e+07 0.00000e+00 
1.85660e-03 1.16966e+07  -1.16966e+07 0.00000e+00 
1.85694e-03 1.17052e+07  -1.17052e+07 0.00000e+00 
1.85728e-03 1.17137e+07  -1.17137e+07 0.00000e+00 
1.85762e-03 1.17222e+07  -1.17222e+07 0.00000e+00 
1.85796e-03 1.17308e+07  -1.17308e+07 0.00000e+00 
1.85830e-03 1.17393e+07  -1.17393e+07 0.00000e+00 
1.85864e-03 1.17478e+07  -1.17478e+07 0.00000e+00 
1.85898e-03 1.17564e+07  -1.17564e+07 0.00000e+00 
1.85931e-03 1.17650e+07  -1.17650e+07 0.00000e+00 
1.85965e-03 1.17735e+07  -1.17735e+07 0.00000e+00 
1.85999e-03 1.17821e+07  -1.17821e+07 0.00000e+00 
1.86033e-03 1.17906e+07  -1.17906e+07 0.00000e+00 
1.86067e-03 1.17992e+07  -1.17992e+07 0.00000e+00 
1.86101e-03 1.18078e+07  -1.18078e+07 0.00000e+00 
1.86135e-03 1.18164e+07  -1.18164e+07 0.00000e+00 
1.86169e-03 1.18250e+07  -1.18250e+07 0.00000e+00 
1.86203e-03 1.18336e+07  -1.18336e+07 0.00000e+00 
1.86237e-03 1.18422e+07  -1.18422e+07 0.00000e+00 
1.86271e-03 1.18508e+07  -1.18508e+07 0.00000e+00 
1.86305e-03 1.18594e+07  -1.18594e+07 0.00000e+00 
1.86339e-03 1.18680e+07  -1.18680e+07 0.00000e+00 
1.86373e-03 1.18766e+07  -1.18766e+07 0.00000e+00 
1.86407e-03 1.18852e+07  -1.18852e+07 0.00000e+00 
1.86441e-03 1.18938e+07  -1.18938e+07 0.00000e+00 
1.86475e-03 1.19025e+07  -1.19025e+07 0.00000e+00 
1.86508e-03 1.19111e+07  -1.19111e+07 0.00000e+00 
1.86542e-03 1.19197e+07  -1.19197e+07 0.00000e+00 
1.86576e-03 1.19284e+07  -1.19284e+07 0.00000e+00 
1.86610e-03 1.19370e+07  -1.19370e+07 0.00000e+00 
1.86644e-03 1.19457e+07  -1.19457e+07 0.00000e+00 
1.86678e-03 1.19543e+07  -1.19543e+07 0.00000e+00 
1.86712e-03 1.19630e+07  -1.19630e+07 0.00000e+00 
1.86746e-03 1.19717e+07  -1.19717e+07 0.00000e+00 
1.86780e-03 1.19804e+07  -1.19804e+07 0.00000e+00 
1.86814e-03 1.19890e+07  -1.19890e+07 0.00000e+00 
1.86848e-03 1.19977e+07  -1.19977e+07 0.00000e+00 
1.86882e-03 1.20064e+07  -1.20064e+07 0.00000e+00 
1.86916e-03 1.20151e+07  -1.20151e+07 0.00000e+00 
1.86950e-03 1.20238e+07  -1.20238e+07 0.00000e+00 
1.86984e-03 1.20325e+07  -1.20325e+07 0.00000e+00 
1.87018e-03 1.20412e+07  -1.20412e+07 0.00000e+00 
1.87052e-03 1.20499e+07  -1.20499e+07 0.00000e+00 
1.87086e-03 1.20586e+07  -1.20586e+07 0.00000e+00 
1.87119e-03 1.20673e+07  -1.20673e+07 0.00000e+00 
1.87153e-03 1.20761e+07  -1.20761e+07 0.00000e+00 
1.87187e-03 1.20848e+07  -1.20848e+07 0.00000e+00 
1.87221e-03 1.20935e+07  -1.20935e+07 0.00000e+00 
1.87255e-03 1.21023e+07  -1.21023e+07 0.00000e+00 
1.87289e-03 1.21110e+07  -1.21110e+07 0.00000e+00 
1.87323e-03 1.21197e+07  -1.21197e+07 0.00000e+00 
1.87357e-03 1.21285e+07  -1.21285e+07 0.00000e+00 
1.87391e-03 1.21373e+07  -1.21373e+07 0.00000e+00 
1.87425e-03 1.21460e+07  -1.21460e+07 0.00000e+00 
1.87459e-03 1.21548e+07  -1.21548e+07 0.00000e+00 
1.87493e-03 1.21636e+07  -1.21636e+07 0.00000e+00 
1.87527e-03 1.21723e+07  -1.21723e+07 0.00000e+00 
1.87561e-03 1.21811e+07  -1.21811e+07 0.00000e+00 
1.87595e-03 1.21899e+07  -1.21899e+07 0.00000e+00 
1.87629e-03 1.21987e+07  -1.21987e+07 0.00000e+00 
1.87663e-03 1.22075e+07  -1.22075e+07 0.00000e+00 
1.87697e-03 1.22163e+07  -1.22163e+07 0.00000e+00 
1.87730e-03 1.22251e+07  -1.22251e+07 0.00000e+00 
