5.02577e-02 2.54609e+12  -2.54609e+12 0.00000e+00 
5.02848e-02 2.55154e+12  -2.55154e+12 0.00000e+00 
5.03118e-02 2.55700e+12  -2.55700e+12 0.00000e+00 
5.03389e-02 2.56247e+12  -2.56247e+12 0.00000e+00 
5.03660e-02 2.56795e+12  -2.56795e+12 0.00000e+00 
5.03930e-02 2.57344e+12  -2.57344e+12 0.00000e+00 
5.04201e-02 2.57893e+12  -2.57893e+12 0.00000e+00 
5.04472e-02 2.58444e+12  -2.58444e+12 0.00000e+00 
5.04742e-02 2.58995e+12  -2.58995e+12 0.00000e+00 
5.05013e-02 2.59547e+12  -2.59547e+12 0.00000e+00 
5.05284e-02 2.60101e+12  -2.60100e+12 0.00000e+00 
5.05555e-02 2.60655e+12  -2.60654e+12 0.00000e+00 
5.05825e-02 2.61209e+12  -2.61209e+12 0.00000e+00 
5.06096e-02 2.61765e+12  -2.61765e+12 0.00000e+00 
5.06367e-02 2.62322e+12  -2.62322e+12 0.00000e+00 
5.06637e-02 2.62879e+12  -2.62879e+12 0.00000e+00 
5.06908e-02 2.63438e+12  -2.63437e+12 0.00000e+00 
5.07179e-02 2.63997e+12  -2.63997e+12 0.00000e+00 
5.07449e-02 2.64557e+12  -2.64557e+12 0.00000e+00 
5.07720e-02 2.65118e+12  -2.65118e+12 0.00000e+00 
5.07991e-02 2.65680e+12  -2.65680e+12 0.00000e+00 
5.08261e-02 2.66243e+12  -2.66243e+12 0.00000e+00 
5.08532e-02 2.66806e+12  -2.66806e+12 0.00000e+00 
5.08803e-02 2.67371e+12  -2.67371e+12 0.00000e+00 
5.09074e-02 2.67936e+12  -2.67936e+12 0.00000e+00 
5.09344e-02 2.68503e+12  -2.68503e+12 0.00000e+00 
5.09615e-02 2.69070e+12  -2.69070e+12 0.00000e+00 
5.09886e-02 2.69638e+12  -2.69638e+12 0.00000e+00 
5.10156e-02 2.70207e+12  -2.70207e+12 0.00000e+00 
5.10427e-02 2.70777e+12  -2.70777e+12 0.00000e+00 
5.10698e-02 2.71348e+12  -2.71348e+12 0.00000e+00 
5.10968e-02 2.71920e+12  -2.71920e+12 0.00000e+00 
5.11239e-02 2.72492e+12  -2.72492e+12 0.00000e+00 
5.11510e-02 2.73066e+12  -2.73066e+12 0.00000e+00 
5.11780e-02 2.73640e+12  -2.73640e+12 0.00000e+00 
5.12051e-02 2.74215e+12  -2.74215e+12 0.00000e+00 
5.12322e-02 2.74792e+12  -2.74792e+12 0.00000e+00 
5.12592e-02 2.75369e+12  -2.75369e+12 0.00000e+00 
5.12863e-02 2.75947e+12  -2.75947e+12 0.00000e+00 
5.13134e-02 2.76526e+12  -2.76526e+12 0.00000e+00 
5.13404e-02 2.77105e+12  -2.77105e+12 0.00000e+00 
5.13675e-02 2.77686e+12  -2.77686e+12 0.00000e+00 
5.13946e-02 2.78268e+12  -2.78268e+12 0.00000e+00 
5.14216e-02 2.78850e+12  -2.78850e+12 0.00000e+00 
5.14487e-02 2.79434e+12  -2.79434e+12 0.00000e+00 
5.14758e-02 2.80018e+12  -2.80018e+12 0.00000e+00 
5.15028e-02 2.80603e+12  -2.80603e+12 0.00000e+00 
5.15299e-02 2.81190e+12  -2.81190e+12 0.00000e+00 
5.15570e-02 2.81777e+12  -2.81777e+12 0.00000e+00 
5.15840e-02 2.82365e+12  -2.82365e+12 0.00000e+00 
5.16111e-02 2.82954e+12  -2.82954e+12 0.00000e+00 
5.16382e-02 2.83543e+12  -2.83543e+12 0.00000e+00 
5.16652e-02 2.84134e+12  -2.84134e+12 0.00000e+00 
5.16923e-02 2.84726e+12  -2.84726e+12 0.00000e+00 
5.17194e-02 2.85318e+12  -2.85318e+12 0.00000e+00 
5.17464e-02 2.85912e+12  -2.85912e+12 0.00000e+00 
5.17735e-02 2.86506e+12  -2.86506e+12 0.00000e+00 
5.18006e-02 2.87102e+12  -2.87102e+12 0.00000e+00 
5.18276e-02 2.87698e+12  -2.87698e+12 0.00000e+00 
5.18547e-02 2.88295e+12  -2.88295e+12 0.00000e+00 
5.18818e-02 2.88893e+12  -2.88893e+12 0.00000e+00 
5.19088e-02 2.89492e+12  -2.89492e+12 0.00000e+00 
5.19359e-02 2.90092e+12  -2.90092e+12 0.00000e+00 
5.19630e-02 2.90693e+12  -2.90693e+12 0.00000e+00 
5.19900e-02 2.91295e+12  -2.91295e+12 0.00000e+00 
5.20171e-02 2.91898e+12  -2.91898e+12 0.00000e+00 
5.20442e-02 2.92501e+12  -2.92501e+12 0.00000e+00 
5.20712e-02 2.93106e+12  -2.93106e+12 0.00000e+00 
5.20983e-02 2.93711e+12  -2.93711e+12 0.00000e+00 
5.21254e-02 2.94318e+12  -2.94318e+12 0.00000e+00 
5.21524e-02 2.94925e+12  -2.94925e+12 0.00000e+00 
5.21795e-02 2.95533e+12  -2.95533e+12 0.00000e+00 
5.22066e-02 2.96143e+12  -2.96143e+12 0.00000e+00 
5.22336e-02 2.96753e+12  -2.96753e+12 0.00000e+00 
5.22607e-02 2.97364e+12  -2.97364e+12 0.00000e+00 
5.22877e-02 2.97976e+12  -2.97976e+12 0.00000e+00 
5.23148e-02 2.98589e+12  -2.98589e+12 0.00000e+00 
5.23419e-02 2.99203e+12  -2.99203e+12 0.00000e+00 
5.23689e-02 2.99818e+12  -2.99818e+12 0.00000e+00 
5.23960e-02 3.00434e+12  -3.00434e+12 0.00000e+00 
5.24231e-02 3.01050e+12  -3.01050e+12 0.00000e+00 
5.24501e-02 3.01668e+12  -3.01668e+12 0.00000e+00 
5.24772e-02 3.02287e+12  -3.02287e+12 0.00000e+00 
5.25043e-02 3.02906e+12  -3.02906e+12 0.00000e+00 
5.25313e-02 3.03527e+12  -3.03527e+12 0.00000e+00 
5.25584e-02 3.04148e+12  -3.04148e+12 0.00000e+00 
5.25854e-02 3.04771e+12  -3.04771e+12 0.00000e+00 
5.26125e-02 3.05394e+12  -3.05394e+12 0.00000e+00 
5.26396e-02 3.06019e+12  -3.06018e+12 0.00000e+00 
5.26666e-02 3.06644e+12  -3.06644e+12 0.00000e+00 
5.26937e-02 3.07270e+12  -3.07270e+12 0.00000e+00 
5.27208e-02 3.07897e+12  -3.07897e+12 0.00000e+00 
5.27478e-02 3.08525e+12  -3.08525e+12 0.00000e+00 
5.27749e-02 3.09154e+12  -3.09154e+12 0.00000e+00 
5.28020e-02 3.09784e+12  -3.09784e+12 0.00000e+00 
5.28290e-02 3.10415e+12  -3.10415e+12 0.00000e+00 
5.28561e-02 3.11047e+12  -3.11047e+12 0.00000e+00 
5.28831e-02 3.11680e+12  -3.11680e+12 0.00000e+00 
5.29102e-02 3.12314e+12  -3.12314e+12 0.00000e+00 
5.29373e-02 3.12949e+12  -3.12949e+12 0.00000e+00 
5.29643e-02 3.13585e+12  -3.13585e+12 0.00000e+00 
5.29914e-02 3.14222e+12  -3.14221e+12 0.00000e+00 
5.30185e-02 3.14859e+12  -3.14859e+12 0.00000e+00 
5.30455e-02 3.15498e+12  -3.15498e+12 0.00000e+00 
5.30726e-02 3.16138e+12  -3.16137e+12 0.00000e+00 
5.30996e-02 3.16778e+12  -3.16778e+12 0.00000e+00 
5.31267e-02 3.17420e+12  -3.17420e+12 0.00000e+00 
5.31538e-02 3.18062e+12  -3.18062e+12 0.00000e+00 
5.31808e-02 3.18706e+12  -3.18706e+12 0.00000e+00 
5.32079e-02 3.19350e+12  -3.19350e+12 0.00000e+00 
5.32349e-02 3.19996e+12  -3.19996e+12 0.00000e+00 
5.32620e-02 3.20642e+12  -3.20642e+12 0.00000e+00 
5.32891e-02 3.21289e+12  -3.21289e+12 0.00000e+00 
5.33161e-02 3.21938e+12  -3.21938e+12 0.00000e+00 
5.33432e-02 3.22587e+12  -3.22587e+12 0.00000e+00 
5.33702e-02 3.23238e+12  -3.23237e+12 0.00000e+00 
5.33973e-02 3.23889e+12  -3.23889e+12 0.00000e+00 
5.34244e-02 3.24541e+12  -3.24541e+12 0.00000e+00 
5.34514e-02 3.25194e+12  -3.25194e+12 0.00000e+00 
5.34785e-02 3.25849e+12  -3.25848e+12 0.00000e+00 
5.35056e-02 3.26504e+12  -3.26504e+12 0.00000e+00 
5.35326e-02 3.27160e+12  -3.27160e+12 0.00000e+00 
5.35597e-02 3.27817e+12  -3.27817e+12 0.00000e+00 
5.35867e-02 3.28475e+12  -3.28475e+12 0.00000e+00 
5.36138e-02 3.29134e+12  -3.29134e+12 0.00000e+00 
5.36409e-02 3.29794e+12  -3.29794e+12 0.00000e+00 
5.36679e-02 3.30456e+12  -3.30455e+12 0.00000e+00 
5.36950e-02 3.31118e+12  -3.31118e+12 0.00000e+00 
5.37220e-02 3.31781e+12  -3.31781e+12 0.00000e+00 
5.37491e-02 3.32445e+12  -3.32445e+12 0.00000e+00 
5.37762e-02 3.33110e+12  -3.33110e+12 0.00000e+00 
5.38032e-02 3.33776e+12  -3.33776e+12 0.00000e+00 
5.38303e-02 3.34443e+12  -3.34443e+12 0.00000e+00 
5.38573e-02 3.35111e+12  -3.35111e+12 0.00000e+00 
5.38844e-02 3.35780e+12  -3.35780e+12 0.00000e+00 
5.39114e-02 3.36450e+12  -3.36450e+12 0.00000e+00 
5.39385e-02 3.37121e+12  -3.37121e+12 0.00000e+00 
5.39656e-02 3.37793e+12  -3.37793e+12 0.00000e+00 
5.39926e-02 3.38466e+12  -3.38466e+12 0.00000e+00 
5.40197e-02 3.39140e+12  -3.39140e+12 0.00000e+00 
5.40467e-02 3.39815e+12  -3.39815e+12 0.00000e+00 
5.40738e-02 3.40491e+12  -3.40491e+12 0.00000e+00 
5.41009e-02 3.41168e+12  -3.41168e+12 0.00000e+00 
5.41279e-02 3.41846e+12  -3.41846e+12 0.00000e+00 
5.41550e-02 3.42525e+12  -3.42525e+12 0.00000e+00 
5.41820e-02 3.43205e+12  -3.43205e+12 0.00000e+00 
5.42091e-02 3.43886e+12  -3.43886e+12 0.00000e+00 
5.42362e-02 3.44568e+12  -3.44568e+12 0.00000e+00 
5.42632e-02 3.45251e+12  -3.45251e+12 0.00000e+00 
5.42903e-02 3.45935e+12  -3.45935e+12 0.00000e+00 
5.43173e-02 3.46620e+12  -3.46620e+12 0.00000e+00 
5.43444e-02 3.47306e+12  -3.47306e+12 0.00000e+00 
5.43714e-02 3.47993e+12  -3.47993e+12 0.00000e+00 
5.43985e-02 3.48681e+12  -3.48681e+12 0.00000e+00 
5.44256e-02 3.49370e+12  -3.49370e+12 0.00000e+00 
5.44526e-02 3.50060e+12  -3.50060e+12 0.00000e+00 
5.44797e-02 3.50752e+12  -3.50751e+12 0.00000e+00 
5.45067e-02 3.51444e+12  -3.51444e+12 0.00000e+00 
5.45338e-02 3.52137e+12  -3.52137e+12 0.00000e+00 
5.45608e-02 3.52831e+12  -3.52831e+12 0.00000e+00 
5.45879e-02 3.53526e+12  -3.53526e+12 0.00000e+00 
5.46150e-02 3.54222e+12  -3.54222e+12 0.00000e+00 
5.46420e-02 3.54920e+12  -3.54920e+12 0.00000e+00 
5.46691e-02 3.55618e+12  -3.55618e+12 0.00000e+00 
5.46961e-02 3.56317e+12  -3.56317e+12 0.00000e+00 
5.47232e-02 3.57017e+12  -3.57017e+12 0.00000e+00 
5.47502e-02 3.57719e+12  -3.57719e+12 0.00000e+00 
5.47773e-02 3.58421e+12  -3.58421e+12 0.00000e+00 
5.48044e-02 3.59124e+12  -3.59124e+12 0.00000e+00 
5.48314e-02 3.59829e+12  -3.59829e+12 0.00000e+00 
5.48585e-02 3.60534e+12  -3.60534e+12 0.00000e+00 
5.48855e-02 3.61241e+12  -3.61241e+12 0.00000e+00 
5.49126e-02 3.61948e+12  -3.61948e+12 0.00000e+00 
5.49396e-02 3.62657e+12  -3.62657e+12 0.00000e+00 
5.49667e-02 3.63366e+12  -3.63366e+12 0.00000e+00 
5.49937e-02 3.64077e+12  -3.64077e+12 0.00000e+00 
5.50208e-02 3.64788e+12  -3.64788e+12 0.00000e+00 
5.50479e-02 3.65501e+12  -3.65501e+12 0.00000e+00 
5.50749e-02 3.66215e+12  -3.66215e+12 0.00000e+00 
5.51020e-02 3.66929e+12  -3.66929e+12 0.00000e+00 
5.51290e-02 3.67645e+12  -3.67645e+12 0.00000e+00 
5.51561e-02 3.68362e+12  -3.68362e+12 0.00000e+00 
5.51831e-02 3.69080e+12  -3.69080e+12 0.00000e+00 
5.52102e-02 3.69799e+12  -3.69799e+12 0.00000e+00 
5.52372e-02 3.70519e+12  -3.70519e+12 0.00000e+00 
5.52643e-02 3.71240e+12  -3.71240e+12 0.00000e+00 
5.52914e-02 3.71962e+12  -3.71962e+12 0.00000e+00 
5.53184e-02 3.72685e+12  -3.72685e+12 0.00000e+00 
5.53455e-02 3.73409e+12  -3.73409e+12 0.00000e+00 
5.53725e-02 3.74134e+12  -3.74134e+12 0.00000e+00 
5.53996e-02 3.74860e+12  -3.74860e+12 0.00000e+00 
5.54266e-02 3.75587e+12  -3.75587e+12 0.00000e+00 
5.54537e-02 3.76316e+12  -3.76316e+12 0.00000e+00 
5.54807e-02 3.77045e+12  -3.77045e+12 0.00000e+00 
5.55078e-02 3.77775e+12  -3.77775e+12 0.00000e+00 
5.55348e-02 3.78507e+12  -3.78507e+12 0.00000e+00 
5.55619e-02 3.79239e+12  -3.79239e+12 0.00000e+00 
5.55889e-02 3.79973e+12  -3.79973e+12 0.00000e+00 
5.56160e-02 3.80708e+12  -3.80707e+12 0.00000e+00 
5.56431e-02 3.81443e+12  -3.81443e+12 0.00000e+00 
5.56701e-02 3.82180e+12  -3.82180e+12 0.00000e+00 
5.56972e-02 3.82918e+12  -3.82918e+12 0.00000e+00 
5.57242e-02 3.83657e+12  -3.83656e+12 0.00000e+00 
5.57513e-02 3.84396e+12  -3.84396e+12 0.00000e+00 
5.57783e-02 3.85137e+12  -3.85137e+12 0.00000e+00 
5.58054e-02 3.85879e+12  -3.85879e+12 0.00000e+00 
5.58324e-02 3.86623e+12  -3.86622e+12 0.00000e+00 
5.58595e-02 3.87367e+12  -3.87367e+12 0.00000e+00 
5.58865e-02 3.88112e+12  -3.88112e+12 0.00000e+00 
5.59136e-02 3.88858e+12  -3.88858e+12 0.00000e+00 
5.59406e-02 3.89606e+12  -3.89606e+12 0.00000e+00 
5.59677e-02 3.90354e+12  -3.90354e+12 0.00000e+00 
5.59947e-02 3.91104e+12  -3.91103e+12 0.00000e+00 
5.60218e-02 3.91854e+12  -3.91854e+12 0.00000e+00 
5.60489e-02 3.92606e+12  -3.92606e+12 0.00000e+00 
5.60759e-02 3.93358e+12  -3.93358e+12 0.00000e+00 
5.61030e-02 3.94112e+12  -3.94112e+12 0.00000e+00 
5.61300e-02 3.94867e+12  -3.94867e+12 0.00000e+00 
5.61571e-02 3.95623e+12  -3.95623e+12 0.00000e+00 
5.61841e-02 3.96380e+12  -3.96380e+12 0.00000e+00 
5.62112e-02 3.97138e+12  -3.97138e+12 0.00000e+00 
5.62382e-02 3.97897e+12  -3.97897e+12 0.00000e+00 
5.62653e-02 3.98658e+12  -3.98658e+12 0.00000e+00 
5.62923e-02 3.99419e+12  -3.99419e+12 0.00000e+00 
5.63194e-02 4.00181e+12  -4.00181e+12 0.00000e+00 
5.63464e-02 4.00945e+12  -4.00945e+12 0.00000e+00 
5.63735e-02 4.01709e+12  -4.01709e+12 0.00000e+00 
5.64005e-02 4.02475e+12  -4.02475e+12 0.00000e+00 
5.64276e-02 4.03242e+12  -4.03242e+12 0.00000e+00 
5.64546e-02 4.04010e+12  -4.04010e+12 0.00000e+00 
5.64817e-02 4.04779e+12  -4.04779e+12 0.00000e+00 
5.65087e-02 4.05549e+12  -4.05549e+12 0.00000e+00 
5.65358e-02 4.06320e+12  -4.06320e+12 0.00000e+00 
5.65628e-02 4.07092e+12  -4.07092e+12 0.00000e+00 
5.65899e-02 4.07865e+12  -4.07865e+12 0.00000e+00 
5.66169e-02 4.08640e+12  -4.08640e+12 0.00000e+00 
5.66440e-02 4.09415e+12  -4.09415e+12 0.00000e+00 
5.66710e-02 4.10192e+12  -4.10192e+12 0.00000e+00 
5.66981e-02 4.10969e+12  -4.10969e+12 0.00000e+00 
5.67251e-02 4.11748e+12  -4.11748e+12 0.00000e+00 
5.67522e-02 4.12528e+12  -4.12528e+12 0.00000e+00 
5.67792e-02 4.13309e+12  -4.13309e+12 0.00000e+00 
5.68063e-02 4.14091e+12  -4.14091e+12 0.00000e+00 
5.68333e-02 4.14874e+12  -4.14874e+12 0.00000e+00 
5.68604e-02 4.15659e+12  -4.15658e+12 0.00000e+00 
5.68874e-02 4.16444e+12  -4.16444e+12 0.00000e+00 
5.69145e-02 4.17230e+12  -4.17230e+12 0.00000e+00 
5.69415e-02 4.18018e+12  -4.18018e+12 0.00000e+00 
5.69686e-02 4.18807e+12  -4.18807e+12 0.00000e+00 
5.69956e-02 4.19596e+12  -4.19596e+12 0.00000e+00 
5.70227e-02 4.20387e+12  -4.20387e+12 0.00000e+00 
5.70497e-02 4.21179e+12  -4.21179e+12 0.00000e+00 
5.70768e-02 4.21972e+12  -4.21972e+12 0.00000e+00 
5.71038e-02 4.22767e+12  -4.22767e+12 0.00000e+00 
5.71309e-02 4.23562e+12  -4.23562e+12 0.00000e+00 
5.71579e-02 4.24359e+12  -4.24358e+12 0.00000e+00 
5.71850e-02 4.25156e+12  -4.25156e+12 0.00000e+00 
5.72120e-02 4.25955e+12  -4.25955e+12 0.00000e+00 
5.72391e-02 4.26755e+12  -4.26755e+12 0.00000e+00 
5.72661e-02 4.27556e+12  -4.27555e+12 0.00000e+00 
5.72932e-02 4.28358e+12  -4.28357e+12 0.00000e+00 
5.73202e-02 4.29161e+12  -4.29161e+12 0.00000e+00 
5.73473e-02 4.29965e+12  -4.29965e+12 0.00000e+00 
5.73743e-02 4.30770e+12  -4.30770e+12 0.00000e+00 
5.74014e-02 4.31577e+12  -4.31577e+12 0.00000e+00 
5.74284e-02 4.32385e+12  -4.32385e+12 0.00000e+00 
5.74555e-02 4.33193e+12  -4.33193e+12 0.00000e+00 
5.74825e-02 4.34003e+12  -4.34003e+12 0.00000e+00 
5.75096e-02 4.34814e+12  -4.34814e+12 0.00000e+00 
5.75366e-02 4.35626e+12  -4.35626e+12 0.00000e+00 
5.75636e-02 4.36440e+12  -4.36440e+12 0.00000e+00 
5.75907e-02 4.37254e+12  -4.37254e+12 0.00000e+00 
5.76177e-02 4.38070e+12  -4.38070e+12 0.00000e+00 
5.76448e-02 4.38886e+12  -4.38886e+12 0.00000e+00 
5.76718e-02 4.39704e+12  -4.39704e+12 0.00000e+00 
5.76989e-02 4.40523e+12  -4.40523e+12 0.00000e+00 
5.77259e-02 4.41343e+12  -4.41343e+12 0.00000e+00 
5.77530e-02 4.42164e+12  -4.42164e+12 0.00000e+00 
5.77800e-02 4.42987e+12  -4.42987e+12 0.00000e+00 
5.78071e-02 4.43810e+12  -4.43810e+12 0.00000e+00 
5.78341e-02 4.44635e+12  -4.44635e+12 0.00000e+00 
5.78612e-02 4.45461e+12  -4.45461e+12 0.00000e+00 
5.78882e-02 4.46288e+12  -4.46287e+12 0.00000e+00 
5.79153e-02 4.47116e+12  -4.47116e+12 0.00000e+00 
5.79423e-02 4.47945e+12  -4.47945e+12 0.00000e+00 
5.79693e-02 4.48775e+12  -4.48775e+12 0.00000e+00 
5.79964e-02 4.49607e+12  -4.49607e+12 0.00000e+00 
5.80234e-02 4.50439e+12  -4.50439e+12 0.00000e+00 
5.80505e-02 4.51273e+12  -4.51273e+12 0.00000e+00 
5.80775e-02 4.52108e+12  -4.52108e+12 0.00000e+00 
5.81046e-02 4.52944e+12  -4.52944e+12 0.00000e+00 
5.81316e-02 4.53781e+12  -4.53781e+12 0.00000e+00 
5.81587e-02 4.54620e+12  -4.54620e+12 0.00000e+00 
5.81857e-02 4.55459e+12  -4.55459e+12 0.00000e+00 
5.82128e-02 4.56300e+12  -4.56300e+12 0.00000e+00 
5.82398e-02 4.57142e+12  -4.57142e+12 0.00000e+00 
5.82669e-02 4.57985e+12  -4.57985e+12 0.00000e+00 
5.82939e-02 4.58829e+12  -4.58829e+12 0.00000e+00 
5.83209e-02 4.59674e+12  -4.59674e+12 0.00000e+00 
5.83480e-02 4.60521e+12  -4.60520e+12 0.00000e+00 
5.83750e-02 4.61368e+12  -4.61368e+12 0.00000e+00 
5.84021e-02 4.62217e+12  -4.62217e+12 0.00000e+00 
5.84291e-02 4.63067e+12  -4.63067e+12 0.00000e+00 
5.84562e-02 4.63918e+12  -4.63918e+12 0.00000e+00 
5.84832e-02 4.64770e+12  -4.64770e+12 0.00000e+00 
5.85103e-02 4.65624e+12  -4.65624e+12 0.00000e+00 
5.85373e-02 4.66478e+12  -4.66478e+12 0.00000e+00 
5.85643e-02 4.67334e+12  -4.67334e+12 0.00000e+00 
5.85914e-02 4.68191e+12  -4.68191e+12 0.00000e+00 
5.86184e-02 4.69049e+12  -4.69049e+12 0.00000e+00 
5.86455e-02 4.69908e+12  -4.69908e+12 0.00000e+00 
5.86725e-02 4.70769e+12  -4.70769e+12 0.00000e+00 
5.86996e-02 4.71630e+12  -4.71630e+12 0.00000e+00 
5.87266e-02 4.72493e+12  -4.72493e+12 0.00000e+00 
5.87537e-02 4.73357e+12  -4.73357e+12 0.00000e+00 
5.87807e-02 4.74222e+12  -4.74222e+12 0.00000e+00 
5.88077e-02 4.75089e+12  -4.75089e+12 0.00000e+00 
5.88348e-02 4.75956e+12  -4.75956e+12 0.00000e+00 
5.88618e-02 4.76825e+12  -4.76825e+12 0.00000e+00 
5.88889e-02 4.77695e+12  -4.77695e+12 0.00000e+00 
5.89159e-02 4.78566e+12  -4.78566e+12 0.00000e+00 
5.89430e-02 4.79438e+12  -4.79438e+12 0.00000e+00 
5.89700e-02 4.80311e+12  -4.80311e+12 0.00000e+00 
5.89970e-02 4.81186e+12  -4.81186e+12 0.00000e+00 
5.90241e-02 4.82062e+12  -4.82062e+12 0.00000e+00 
5.90511e-02 4.82939e+12  -4.82939e+12 0.00000e+00 
5.90782e-02 4.83817e+12  -4.83817e+12 0.00000e+00 
5.91052e-02 4.84696e+12  -4.84696e+12 0.00000e+00 
5.91323e-02 4.85577e+12  -4.85577e+12 0.00000e+00 
5.91593e-02 4.86458e+12  -4.86458e+12 0.00000e+00 
5.91863e-02 4.87341e+12  -4.87341e+12 0.00000e+00 
5.92134e-02 4.88225e+12  -4.88225e+12 0.00000e+00 
5.92404e-02 4.89111e+12  -4.89111e+12 0.00000e+00 
5.92675e-02 4.89997e+12  -4.89997e+12 0.00000e+00 
5.92945e-02 4.90885e+12  -4.90885e+12 0.00000e+00 
5.93216e-02 4.91774e+12  -4.91774e+12 0.00000e+00 
5.93486e-02 4.92664e+12  -4.92664e+12 0.00000e+00 
5.93756e-02 4.93555e+12  -4.93555e+12 0.00000e+00 
5.94027e-02 4.94447e+12  -4.94447e+12 0.00000e+00 
5.94297e-02 4.95341e+12  -4.95341e+12 0.00000e+00 
5.94568e-02 4.96236e+12  -4.96236e+12 0.00000e+00 
5.94838e-02 4.97132e+12  -4.97132e+12 0.00000e+00 
5.95108e-02 4.98029e+12  -4.98029e+12 0.00000e+00 
5.95379e-02 4.98928e+12  -4.98928e+12 0.00000e+00 
5.95649e-02 4.99827e+12  -4.99827e+12 0.00000e+00 
5.95920e-02 5.00728e+12  -5.00728e+12 0.00000e+00 
5.96190e-02 5.01630e+12  -5.01630e+12 0.00000e+00 
5.96460e-02 5.02534e+12  -5.02534e+12 0.00000e+00 
5.96731e-02 5.03438e+12  -5.03438e+12 0.00000e+00 
5.97001e-02 5.04344e+12  -5.04344e+12 0.00000e+00 
5.97272e-02 5.05251e+12  -5.05251e+12 0.00000e+00 
5.97542e-02 5.06159e+12  -5.06159e+12 0.00000e+00 
5.97813e-02 5.07068e+12  -5.07068e+12 0.00000e+00 
5.98083e-02 5.07979e+12  -5.07979e+12 0.00000e+00 
5.98353e-02 5.08891e+12  -5.08891e+12 0.00000e+00 
5.98624e-02 5.09804e+12  -5.09804e+12 0.00000e+00 
5.98894e-02 5.10718e+12  -5.10718e+12 0.00000e+00 
5.99165e-02 5.11634e+12  -5.11633e+12 0.00000e+00 
5.99435e-02 5.12550e+12  -5.12550e+12 0.00000e+00 
5.99705e-02 5.13468e+12  -5.13468e+12 0.00000e+00 
5.99976e-02 5.14387e+12  -5.14387e+12 0.00000e+00 
6.00246e-02 5.15308e+12  -5.15307e+12 0.00000e+00 
6.00517e-02 5.16229e+12  -5.16229e+12 0.00000e+00 
6.00787e-02 5.17152e+12  -5.17152e+12 0.00000e+00 
6.01057e-02 5.18076e+12  -5.18076e+12 0.00000e+00 
6.01328e-02 5.19001e+12  -5.19001e+12 0.00000e+00 
6.01598e-02 5.19928e+12  -5.19928e+12 0.00000e+00 
6.01868e-02 5.20855e+12  -5.20855e+12 0.00000e+00 
6.02139e-02 5.21784e+12  -5.21784e+12 0.00000e+00 
6.02409e-02 5.22714e+12  -5.22714e+12 0.00000e+00 
6.02680e-02 5.23646e+12  -5.23646e+12 0.00000e+00 
6.02950e-02 5.24578e+12  -5.24578e+12 0.00000e+00 
6.03220e-02 5.25512e+12  -5.25512e+12 0.00000e+00 
6.03491e-02 5.26447e+12  -5.26447e+12 0.00000e+00 
6.03761e-02 5.27384e+12  -5.27384e+12 0.00000e+00 
6.04032e-02 5.28321e+12  -5.28321e+12 0.00000e+00 
6.04302e-02 5.29260e+12  -5.29260e+12 0.00000e+00 
6.04572e-02 5.30200e+12  -5.30200e+12 0.00000e+00 
6.04843e-02 5.31142e+12  -5.31141e+12 0.00000e+00 
6.05113e-02 5.32084e+12  -5.32084e+12 0.00000e+00 
6.05383e-02 5.33028e+12  -5.33028e+12 0.00000e+00 
6.05654e-02 5.33973e+12  -5.33973e+12 0.00000e+00 
6.05924e-02 5.34919e+12  -5.34919e+12 0.00000e+00 
6.06195e-02 5.35867e+12  -5.35867e+12 0.00000e+00 
6.06465e-02 5.36816e+12  -5.36815e+12 0.00000e+00 
6.06735e-02 5.37766e+12  -5.37765e+12 0.00000e+00 
6.07006e-02 5.38717e+12  -5.38717e+12 0.00000e+00 
6.07276e-02 5.39669e+12  -5.39669e+12 0.00000e+00 
6.07547e-02 5.40623e+12  -5.40623e+12 0.00000e+00 
6.07817e-02 5.41578e+12  -5.41578e+12 0.00000e+00 
6.08087e-02 5.42535e+12  -5.42534e+12 0.00000e+00 
6.08358e-02 5.43492e+12  -5.43492e+12 0.00000e+00 
6.08628e-02 5.44451e+12  -5.44451e+12 0.00000e+00 
6.08898e-02 5.45411e+12  -5.45411e+12 0.00000e+00 
6.09169e-02 5.46372e+12  -5.46372e+12 0.00000e+00 
6.09439e-02 5.47335e+12  -5.47335e+12 0.00000e+00 
6.09709e-02 5.48299e+12  -5.48299e+12 0.00000e+00 
6.09980e-02 5.49264e+12  -5.49264e+12 0.00000e+00 
6.10250e-02 5.50230e+12  -5.50230e+12 0.00000e+00 
6.10521e-02 5.51198e+12  -5.51198e+12 0.00000e+00 
6.10791e-02 5.52167e+12  -5.52167e+12 0.00000e+00 
6.11061e-02 5.53137e+12  -5.53137e+12 0.00000e+00 
6.11332e-02 5.54108e+12  -5.54108e+12 0.00000e+00 
6.11602e-02 5.55081e+12  -5.55081e+12 0.00000e+00 
6.11872e-02 5.56055e+12  -5.56055e+12 0.00000e+00 
6.12143e-02 5.57030e+12  -5.57030e+12 0.00000e+00 
6.12413e-02 5.58007e+12  -5.58007e+12 0.00000e+00 
6.12683e-02 5.58985e+12  -5.58984e+12 0.00000e+00 
6.12954e-02 5.59964e+12  -5.59963e+12 0.00000e+00 
6.13224e-02 5.60944e+12  -5.60944e+12 0.00000e+00 
6.13495e-02 5.61926e+12  -5.61925e+12 0.00000e+00 
