5.34953e-03 2.96736e+05  -2.96736e+05 0.00000e+00 
5.35005e-03 2.96851e+05  -2.96851e+05 0.00000e+00 
5.35057e-03 2.96967e+05  -2.96967e+05 0.00000e+00 
5.35110e-03 2.97082e+05  -2.97082e+05 0.00000e+00 
5.35162e-03 2.97198e+05  -2.97198e+05 0.00000e+00 
5.35214e-03 2.97314e+05  -2.97314e+05 0.00000e+00 
5.35266e-03 2.97430e+05  -2.97430e+05 0.00000e+00 
5.35318e-03 2.97545e+05  -2.97545e+05 0.00000e+00 
5.35370e-03 2.97661e+05  -2.97661e+05 0.00000e+00 
5.35422e-03 2.97777e+05  -2.97777e+05 0.00000e+00 
5.35474e-03 2.97893e+05  -2.97893e+05 0.00000e+00 
5.35526e-03 2.98009e+05  -2.98009e+05 0.00000e+00 
5.35578e-03 2.98125e+05  -2.98125e+05 0.00000e+00 
5.35631e-03 2.98241e+05  -2.98241e+05 0.00000e+00 
5.35683e-03 2.98357e+05  -2.98357e+05 0.00000e+00 
5.35735e-03 2.98473e+05  -2.98473e+05 0.00000e+00 
5.35787e-03 2.98589e+05  -2.98589e+05 0.00000e+00 
5.35839e-03 2.98705e+05  -2.98705e+05 0.00000e+00 
5.35891e-03 2.98821e+05  -2.98821e+05 0.00000e+00 
5.35943e-03 2.98938e+05  -2.98938e+05 0.00000e+00 
5.35995e-03 2.99054e+05  -2.99054e+05 0.00000e+00 
5.36047e-03 2.99170e+05  -2.99170e+05 0.00000e+00 
5.36099e-03 2.99286e+05  -2.99286e+05 0.00000e+00 
5.36152e-03 2.99403e+05  -2.99403e+05 0.00000e+00 
5.36204e-03 2.99519e+05  -2.99519e+05 0.00000e+00 
5.36256e-03 2.99636e+05  -2.99636e+05 0.00000e+00 
5.36308e-03 2.99752e+05  -2.99752e+05 0.00000e+00 
5.36360e-03 2.99868e+05  -2.99868e+05 0.00000e+00 
5.36412e-03 2.99985e+05  -2.99985e+05 0.00000e+00 
5.36464e-03 3.00102e+05  -3.00102e+05 0.00000e+00 
5.36516e-03 3.00218e+05  -3.00218e+05 0.00000e+00 
5.36568e-03 3.00335e+05  -3.00335e+05 0.00000e+00 
5.36620e-03 3.00451e+05  -3.00451e+05 0.00000e+00 
5.36673e-03 3.00568e+05  -3.00568e+05 0.00000e+00 
5.36725e-03 3.00685e+05  -3.00685e+05 0.00000e+00 
5.36777e-03 3.00802e+05  -3.00802e+05 0.00000e+00 
5.36829e-03 3.00918e+05  -3.00918e+05 0.00000e+00 
5.36881e-03 3.01035e+05  -3.01035e+05 0.00000e+00 
5.36933e-03 3.01152e+05  -3.01152e+05 0.00000e+00 
5.36985e-03 3.01269e+05  -3.01269e+05 0.00000e+00 
5.37037e-03 3.01386e+05  -3.01386e+05 0.00000e+00 
5.37089e-03 3.01503e+05  -3.01503e+05 0.00000e+00 
5.37141e-03 3.01620e+05  -3.01620e+05 0.00000e+00 
5.37194e-03 3.01737e+05  -3.01737e+05 0.00000e+00 
5.37246e-03 3.01854e+05  -3.01854e+05 0.00000e+00 
5.37298e-03 3.01971e+05  -3.01971e+05 0.00000e+00 
5.37350e-03 3.02088e+05  -3.02088e+05 0.00000e+00 
5.37402e-03 3.02205e+05  -3.02205e+05 0.00000e+00 
5.37454e-03 3.02322e+05  -3.02322e+05 0.00000e+00 
5.37506e-03 3.02440e+05  -3.02440e+05 0.00000e+00 
5.37558e-03 3.02557e+05  -3.02557e+05 0.00000e+00 
5.37610e-03 3.02674e+05  -3.02674e+05 0.00000e+00 
5.37662e-03 3.02791e+05  -3.02791e+05 0.00000e+00 
5.37715e-03 3.02909e+05  -3.02909e+05 0.00000e+00 
5.37767e-03 3.03026e+05  -3.03026e+05 0.00000e+00 
5.37819e-03 3.03144e+05  -3.03144e+05 0.00000e+00 
5.37871e-03 3.03261e+05  -3.03261e+05 0.00000e+00 
5.37923e-03 3.03379e+05  -3.03379e+05 0.00000e+00 
5.37975e-03 3.03496e+05  -3.03496e+05 0.00000e+00 
5.38027e-03 3.03614e+05  -3.03614e+05 0.00000e+00 
5.38079e-03 3.03731e+05  -3.03731e+05 0.00000e+00 
5.38131e-03 3.03849e+05  -3.03849e+05 0.00000e+00 
5.38183e-03 3.03966e+05  -3.03966e+05 0.00000e+00 
5.38236e-03 3.04084e+05  -3.04084e+05 0.00000e+00 
5.38288e-03 3.04202e+05  -3.04202e+05 0.00000e+00 
5.38340e-03 3.04320e+05  -3.04320e+05 0.00000e+00 
5.38392e-03 3.04437e+05  -3.04437e+05 0.00000e+00 
5.38444e-03 3.04555e+05  -3.04555e+05 0.00000e+00 
5.38496e-03 3.04673e+05  -3.04673e+05 0.00000e+00 
5.38548e-03 3.04791e+05  -3.04791e+05 0.00000e+00 
5.38600e-03 3.04909e+05  -3.04909e+05 0.00000e+00 
5.38652e-03 3.05027e+05  -3.05027e+05 0.00000e+00 
5.38704e-03 3.05145e+05  -3.05145e+05 0.00000e+00 
5.38757e-03 3.05263e+05  -3.05263e+05 0.00000e+00 
5.38809e-03 3.05381e+05  -3.05381e+05 0.00000e+00 
5.38861e-03 3.05499e+05  -3.05499e+05 0.00000e+00 
5.38913e-03 3.05617e+05  -3.05617e+05 0.00000e+00 
5.38965e-03 3.05736e+05  -3.05736e+05 0.00000e+00 
5.39017e-03 3.05854e+05  -3.05854e+05 0.00000e+00 
5.39069e-03 3.05972e+05  -3.05972e+05 0.00000e+00 
5.39121e-03 3.06090e+05  -3.06090e+05 0.00000e+00 
5.39173e-03 3.06209e+05  -3.06209e+05 0.00000e+00 
5.39225e-03 3.06327e+05  -3.06327e+05 0.00000e+00 
5.39278e-03 3.06445e+05  -3.06445e+05 0.00000e+00 
5.39330e-03 3.06564e+05  -3.06564e+05 0.00000e+00 
5.39382e-03 3.06682e+05  -3.06682e+05 0.00000e+00 
5.39434e-03 3.06801e+05  -3.06801e+05 0.00000e+00 
5.39486e-03 3.06919e+05  -3.06919e+05 0.00000e+00 
5.39538e-03 3.07038e+05  -3.07038e+05 0.00000e+00 
5.39590e-03 3.07156e+05  -3.07156e+05 0.00000e+00 
5.39642e-03 3.07275e+05  -3.07275e+05 0.00000e+00 
5.39694e-03 3.07394e+05  -3.07394e+05 0.00000e+00 
5.39746e-03 3.07512e+05  -3.07512e+05 0.00000e+00 
5.39799e-03 3.07631e+05  -3.07631e+05 0.00000e+00 
5.39851e-03 3.07750e+05  -3.07750e+05 0.00000e+00 
5.39903e-03 3.07869e+05  -3.07869e+05 0.00000e+00 
5.39955e-03 3.07987e+05  -3.07987e+05 0.00000e+00 
5.40007e-03 3.08106e+05  -3.08106e+05 0.00000e+00 
5.40059e-03 3.08225e+05  -3.08225e+05 0.00000e+00 
5.40111e-03 3.08344e+05  -3.08344e+05 0.00000e+00 
5.40163e-03 3.08463e+05  -3.08463e+05 0.00000e+00 
5.40215e-03 3.08582e+05  -3.08582e+05 0.00000e+00 
5.40267e-03 3.08701e+05  -3.08701e+05 0.00000e+00 
5.40320e-03 3.08820e+05  -3.08820e+05 0.00000e+00 
5.40372e-03 3.08939e+05  -3.08939e+05 0.00000e+00 
5.40424e-03 3.09059e+05  -3.09058e+05 0.00000e+00 
5.40476e-03 3.09178e+05  -3.09178e+05 0.00000e+00 
5.40528e-03 3.09297e+05  -3.09297e+05 0.00000e+00 
5.40580e-03 3.09416e+05  -3.09416e+05 0.00000e+00 
5.40632e-03 3.09535e+05  -3.09535e+05 0.00000e+00 
5.40684e-03 3.09655e+05  -3.09655e+05 0.00000e+00 
5.40736e-03 3.09774e+05  -3.09774e+05 0.00000e+00 
5.40788e-03 3.09893e+05  -3.09893e+05 0.00000e+00 
5.40841e-03 3.10013e+05  -3.10013e+05 0.00000e+00 
5.40893e-03 3.10132e+05  -3.10132e+05 0.00000e+00 
5.40945e-03 3.10252e+05  -3.10252e+05 0.00000e+00 
5.40997e-03 3.10371e+05  -3.10371e+05 0.00000e+00 
5.41049e-03 3.10491e+05  -3.10491e+05 0.00000e+00 
5.41101e-03 3.10610e+05  -3.10610e+05 0.00000e+00 
5.41153e-03 3.10730e+05  -3.10730e+05 0.00000e+00 
5.41205e-03 3.10850e+05  -3.10850e+05 0.00000e+00 
5.41257e-03 3.10969e+05  -3.10969e+05 0.00000e+00 
5.41309e-03 3.11089e+05  -3.11089e+05 0.00000e+00 
5.41362e-03 3.11209e+05  -3.11209e+05 0.00000e+00 
5.41414e-03 3.11329e+05  -3.11329e+05 0.00000e+00 
5.41466e-03 3.11449e+05  -3.11449e+05 0.00000e+00 
5.41518e-03 3.11568e+05  -3.11568e+05 0.00000e+00 
5.41570e-03 3.11688e+05  -3.11688e+05 0.00000e+00 
5.41622e-03 3.11808e+05  -3.11808e+05 0.00000e+00 
5.41674e-03 3.11928e+05  -3.11928e+05 0.00000e+00 
5.41726e-03 3.12048e+05  -3.12048e+05 0.00000e+00 
5.41778e-03 3.12168e+05  -3.12168e+05 0.00000e+00 
5.41830e-03 3.12288e+05  -3.12288e+05 0.00000e+00 
5.41883e-03 3.12408e+05  -3.12408e+05 0.00000e+00 
5.41935e-03 3.12529e+05  -3.12529e+05 0.00000e+00 
5.41987e-03 3.12649e+05  -3.12649e+05 0.00000e+00 
5.42039e-03 3.12769e+05  -3.12769e+05 0.00000e+00 
5.42091e-03 3.12889e+05  -3.12889e+05 0.00000e+00 
5.42143e-03 3.13009e+05  -3.13009e+05 0.00000e+00 
5.42195e-03 3.13130e+05  -3.13130e+05 0.00000e+00 
5.42247e-03 3.13250e+05  -3.13250e+05 0.00000e+00 
5.42299e-03 3.13371e+05  -3.13371e+05 0.00000e+00 
5.42351e-03 3.13491e+05  -3.13491e+05 0.00000e+00 
5.42404e-03 3.13611e+05  -3.13611e+05 0.00000e+00 
5.42456e-03 3.13732e+05  -3.13732e+05 0.00000e+00 
5.42508e-03 3.13852e+05  -3.13852e+05 0.00000e+00 
5.42560e-03 3.13973e+05  -3.13973e+05 0.00000e+00 
5.42612e-03 3.14094e+05  -3.14094e+05 0.00000e+00 
5.42664e-03 3.14214e+05  -3.14214e+05 0.00000e+00 
5.42716e-03 3.14335e+05  -3.14335e+05 0.00000e+00 
5.42768e-03 3.14456e+05  -3.14456e+05 0.00000e+00 
5.42820e-03 3.14576e+05  -3.14576e+05 0.00000e+00 
5.42872e-03 3.14697e+05  -3.14697e+05 0.00000e+00 
5.42925e-03 3.14818e+05  -3.14818e+05 0.00000e+00 
5.42977e-03 3.14939e+05  -3.14939e+05 0.00000e+00 
5.43029e-03 3.15060e+05  -3.15060e+05 0.00000e+00 
5.43081e-03 3.15180e+05  -3.15180e+05 0.00000e+00 
5.43133e-03 3.15301e+05  -3.15301e+05 0.00000e+00 
5.43185e-03 3.15422e+05  -3.15422e+05 0.00000e+00 
5.43237e-03 3.15543e+05  -3.15543e+05 0.00000e+00 
5.43289e-03 3.15664e+05  -3.15664e+05 0.00000e+00 
5.43341e-03 3.15786e+05  -3.15786e+05 0.00000e+00 
5.43393e-03 3.15907e+05  -3.15907e+05 0.00000e+00 
5.43446e-03 3.16028e+05  -3.16028e+05 0.00000e+00 
5.43498e-03 3.16149e+05  -3.16149e+05 0.00000e+00 
5.43550e-03 3.16270e+05  -3.16270e+05 0.00000e+00 
5.43602e-03 3.16391e+05  -3.16391e+05 0.00000e+00 
5.43654e-03 3.16513e+05  -3.16513e+05 0.00000e+00 
5.43706e-03 3.16634e+05  -3.16634e+05 0.00000e+00 
5.43758e-03 3.16755e+05  -3.16755e+05 0.00000e+00 
5.43810e-03 3.16877e+05  -3.16877e+05 0.00000e+00 
5.43862e-03 3.16998e+05  -3.16998e+05 0.00000e+00 
5.43914e-03 3.17120e+05  -3.17120e+05 0.00000e+00 
5.43967e-03 3.17241e+05  -3.17241e+05 0.00000e+00 
5.44019e-03 3.17363e+05  -3.17363e+05 0.00000e+00 
5.44071e-03 3.17484e+05  -3.17484e+05 0.00000e+00 
5.44123e-03 3.17606e+05  -3.17606e+05 0.00000e+00 
5.44175e-03 3.17728e+05  -3.17728e+05 0.00000e+00 
5.44227e-03 3.17849e+05  -3.17849e+05 0.00000e+00 
5.44279e-03 3.17971e+05  -3.17971e+05 0.00000e+00 
5.44331e-03 3.18093e+05  -3.18093e+05 0.00000e+00 
5.44383e-03 3.18214e+05  -3.18214e+05 0.00000e+00 
5.44435e-03 3.18336e+05  -3.18336e+05 0.00000e+00 
5.44488e-03 3.18458e+05  -3.18458e+05 0.00000e+00 
5.44540e-03 3.18580e+05  -3.18580e+05 0.00000e+00 
5.44592e-03 3.18702e+05  -3.18702e+05 0.00000e+00 
5.44644e-03 3.18824e+05  -3.18824e+05 0.00000e+00 
5.44696e-03 3.18946e+05  -3.18946e+05 0.00000e+00 
5.44748e-03 3.19068e+05  -3.19068e+05 0.00000e+00 
5.44800e-03 3.19190e+05  -3.19190e+05 0.00000e+00 
5.44852e-03 3.19312e+05  -3.19312e+05 0.00000e+00 
5.44904e-03 3.19434e+05  -3.19434e+05 0.00000e+00 
5.44956e-03 3.19556e+05  -3.19556e+05 0.00000e+00 
5.45009e-03 3.19679e+05  -3.19679e+05 0.00000e+00 
5.45061e-03 3.19801e+05  -3.19801e+05 0.00000e+00 
5.45113e-03 3.19923e+05  -3.19923e+05 0.00000e+00 
5.45165e-03 3.20045e+05  -3.20045e+05 0.00000e+00 
5.45217e-03 3.20168e+05  -3.20168e+05 0.00000e+00 
5.45269e-03 3.20290e+05  -3.20290e+05 0.00000e+00 
5.45321e-03 3.20412e+05  -3.20412e+05 0.00000e+00 
5.45373e-03 3.20535e+05  -3.20535e+05 0.00000e+00 
5.45425e-03 3.20657e+05  -3.20657e+05 0.00000e+00 
5.45477e-03 3.20780e+05  -3.20780e+05 0.00000e+00 
5.45530e-03 3.20902e+05  -3.20902e+05 0.00000e+00 
5.45582e-03 3.21025e+05  -3.21025e+05 0.00000e+00 
5.45634e-03 3.21148e+05  -3.21148e+05 0.00000e+00 
5.45686e-03 3.21270e+05  -3.21270e+05 0.00000e+00 
5.45738e-03 3.21393e+05  -3.21393e+05 0.00000e+00 
5.45790e-03 3.21516e+05  -3.21516e+05 0.00000e+00 
5.45842e-03 3.21638e+05  -3.21638e+05 0.00000e+00 
5.45894e-03 3.21761e+05  -3.21761e+05 0.00000e+00 
5.45946e-03 3.21884e+05  -3.21884e+05 0.00000e+00 
5.45998e-03 3.22007e+05  -3.22007e+05 0.00000e+00 
5.46051e-03 3.22130e+05  -3.22130e+05 0.00000e+00 
5.46103e-03 3.22253e+05  -3.22253e+05 0.00000e+00 
5.46155e-03 3.22376e+05  -3.22376e+05 0.00000e+00 
5.46207e-03 3.22499e+05  -3.22499e+05 0.00000e+00 
5.46259e-03 3.22622e+05  -3.22622e+05 0.00000e+00 
5.46311e-03 3.22745e+05  -3.22745e+05 0.00000e+00 
5.46363e-03 3.22868e+05  -3.22868e+05 0.00000e+00 
5.46415e-03 3.22991e+05  -3.22991e+05 0.00000e+00 
5.46467e-03 3.23114e+05  -3.23114e+05 0.00000e+00 
5.46519e-03 3.23237e+05  -3.23237e+05 0.00000e+00 
5.46572e-03 3.23361e+05  -3.23361e+05 0.00000e+00 
5.46624e-03 3.23484e+05  -3.23484e+05 0.00000e+00 
5.46676e-03 3.23607e+05  -3.23607e+05 0.00000e+00 
5.46728e-03 3.23731e+05  -3.23731e+05 0.00000e+00 
5.46780e-03 3.23854e+05  -3.23854e+05 0.00000e+00 
5.46832e-03 3.23978e+05  -3.23978e+05 0.00000e+00 
5.46884e-03 3.24101e+05  -3.24101e+05 0.00000e+00 
5.46936e-03 3.24224e+05  -3.24224e+05 0.00000e+00 
5.46988e-03 3.24348e+05  -3.24348e+05 0.00000e+00 
5.47040e-03 3.24472e+05  -3.24472e+05 0.00000e+00 
5.47093e-03 3.24595e+05  -3.24595e+05 0.00000e+00 
5.47145e-03 3.24719e+05  -3.24719e+05 0.00000e+00 
5.47197e-03 3.24843e+05  -3.24843e+05 0.00000e+00 
5.47249e-03 3.24966e+05  -3.24966e+05 0.00000e+00 
5.47301e-03 3.25090e+05  -3.25090e+05 0.00000e+00 
5.47353e-03 3.25214e+05  -3.25214e+05 0.00000e+00 
5.47405e-03 3.25338e+05  -3.25338e+05 0.00000e+00 
5.47457e-03 3.25461e+05  -3.25461e+05 0.00000e+00 
5.47509e-03 3.25585e+05  -3.25585e+05 0.00000e+00 
5.47561e-03 3.25709e+05  -3.25709e+05 0.00000e+00 
5.47614e-03 3.25833e+05  -3.25833e+05 0.00000e+00 
5.47666e-03 3.25957e+05  -3.25957e+05 0.00000e+00 
5.47718e-03 3.26081e+05  -3.26081e+05 0.00000e+00 
5.47770e-03 3.26205e+05  -3.26205e+05 0.00000e+00 
5.47822e-03 3.26329e+05  -3.26329e+05 0.00000e+00 
5.47874e-03 3.26453e+05  -3.26453e+05 0.00000e+00 
5.47926e-03 3.26578e+05  -3.26578e+05 0.00000e+00 
5.47978e-03 3.26702e+05  -3.26702e+05 0.00000e+00 
5.48030e-03 3.26826e+05  -3.26826e+05 0.00000e+00 
5.48082e-03 3.26950e+05  -3.26950e+05 0.00000e+00 
5.48135e-03 3.27075e+05  -3.27075e+05 0.00000e+00 
5.48187e-03 3.27199e+05  -3.27199e+05 0.00000e+00 
5.48239e-03 3.27323e+05  -3.27323e+05 0.00000e+00 
5.48291e-03 3.27448e+05  -3.27448e+05 0.00000e+00 
5.48343e-03 3.27572e+05  -3.27572e+05 0.00000e+00 
5.48395e-03 3.27697e+05  -3.27697e+05 0.00000e+00 
5.48447e-03 3.27821e+05  -3.27821e+05 0.00000e+00 
5.48499e-03 3.27946e+05  -3.27946e+05 0.00000e+00 
5.48551e-03 3.28070e+05  -3.28070e+05 0.00000e+00 
5.48603e-03 3.28195e+05  -3.28195e+05 0.00000e+00 
5.48655e-03 3.28320e+05  -3.28320e+05 0.00000e+00 
5.48708e-03 3.28444e+05  -3.28444e+05 0.00000e+00 
5.48760e-03 3.28569e+05  -3.28569e+05 0.00000e+00 
5.48812e-03 3.28694e+05  -3.28694e+05 0.00000e+00 
5.48864e-03 3.28819e+05  -3.28819e+05 0.00000e+00 
5.48916e-03 3.28944e+05  -3.28944e+05 0.00000e+00 
5.48968e-03 3.29069e+05  -3.29069e+05 0.00000e+00 
5.49020e-03 3.29193e+05  -3.29193e+05 0.00000e+00 
5.49072e-03 3.29318e+05  -3.29318e+05 0.00000e+00 
5.49124e-03 3.29443e+05  -3.29443e+05 0.00000e+00 
5.49176e-03 3.29568e+05  -3.29568e+05 0.00000e+00 
5.49229e-03 3.29693e+05  -3.29693e+05 0.00000e+00 
5.49281e-03 3.29819e+05  -3.29819e+05 0.00000e+00 
5.49333e-03 3.29944e+05  -3.29944e+05 0.00000e+00 
5.49385e-03 3.30069e+05  -3.30069e+05 0.00000e+00 
5.49437e-03 3.30194e+05  -3.30194e+05 0.00000e+00 
5.49489e-03 3.30319e+05  -3.30319e+05 0.00000e+00 
5.49541e-03 3.30445e+05  -3.30445e+05 0.00000e+00 
5.49593e-03 3.30570e+05  -3.30570e+05 0.00000e+00 
5.49645e-03 3.30695e+05  -3.30695e+05 0.00000e+00 
5.49697e-03 3.30821e+05  -3.30821e+05 0.00000e+00 
5.49750e-03 3.30946e+05  -3.30946e+05 0.00000e+00 
5.49802e-03 3.31071e+05  -3.31071e+05 0.00000e+00 
5.49854e-03 3.31197e+05  -3.31197e+05 0.00000e+00 
5.49906e-03 3.31322e+05  -3.31322e+05 0.00000e+00 
5.49958e-03 3.31448e+05  -3.31448e+05 0.00000e+00 
5.50010e-03 3.31574e+05  -3.31574e+05 0.00000e+00 
5.50062e-03 3.31699e+05  -3.31699e+05 0.00000e+00 
5.50114e-03 3.31825e+05  -3.31825e+05 0.00000e+00 
5.50166e-03 3.31951e+05  -3.31951e+05 0.00000e+00 
5.50218e-03 3.32076e+05  -3.32076e+05 0.00000e+00 
5.50271e-03 3.32202e+05  -3.32202e+05 0.00000e+00 
5.50323e-03 3.32328e+05  -3.32328e+05 0.00000e+00 
5.50375e-03 3.32454e+05  -3.32454e+05 0.00000e+00 
5.50427e-03 3.32580e+05  -3.32580e+05 0.00000e+00 
5.50479e-03 3.32705e+05  -3.32705e+05 0.00000e+00 
5.50531e-03 3.32831e+05  -3.32831e+05 0.00000e+00 
5.50583e-03 3.32957e+05  -3.32957e+05 0.00000e+00 
5.50635e-03 3.33083e+05  -3.33083e+05 0.00000e+00 
5.50687e-03 3.33209e+05  -3.33209e+05 0.00000e+00 
5.50739e-03 3.33336e+05  -3.33336e+05 0.00000e+00 
5.50792e-03 3.33462e+05  -3.33462e+05 0.00000e+00 
5.50844e-03 3.33588e+05  -3.33588e+05 0.00000e+00 
5.50896e-03 3.33714e+05  -3.33714e+05 0.00000e+00 
5.50948e-03 3.33840e+05  -3.33840e+05 0.00000e+00 
5.51000e-03 3.33967e+05  -3.33967e+05 0.00000e+00 
5.51052e-03 3.34093e+05  -3.34093e+05 0.00000e+00 
5.51104e-03 3.34219e+05  -3.34219e+05 0.00000e+00 
5.51156e-03 3.34346e+05  -3.34346e+05 0.00000e+00 
5.51208e-03 3.34472e+05  -3.34472e+05 0.00000e+00 
5.51260e-03 3.34598e+05  -3.34598e+05 0.00000e+00 
5.51313e-03 3.34725e+05  -3.34725e+05 0.00000e+00 
5.51365e-03 3.34851e+05  -3.34851e+05 0.00000e+00 
5.51417e-03 3.34978e+05  -3.34978e+05 0.00000e+00 
5.51469e-03 3.35105e+05  -3.35105e+05 0.00000e+00 
5.51521e-03 3.35231e+05  -3.35231e+05 0.00000e+00 
5.51573e-03 3.35358e+05  -3.35358e+05 0.00000e+00 
5.51625e-03 3.35485e+05  -3.35485e+05 0.00000e+00 
5.51677e-03 3.35611e+05  -3.35611e+05 0.00000e+00 
5.51729e-03 3.35738e+05  -3.35738e+05 0.00000e+00 
5.51781e-03 3.35865e+05  -3.35865e+05 0.00000e+00 
5.51834e-03 3.35992e+05  -3.35992e+05 0.00000e+00 
5.51886e-03 3.36119e+05  -3.36119e+05 0.00000e+00 
5.51938e-03 3.36246e+05  -3.36246e+05 0.00000e+00 
5.51990e-03 3.36373e+05  -3.36373e+05 0.00000e+00 
5.52042e-03 3.36500e+05  -3.36500e+05 0.00000e+00 
5.52094e-03 3.36627e+05  -3.36627e+05 0.00000e+00 
5.52146e-03 3.36754e+05  -3.36754e+05 0.00000e+00 
5.52198e-03 3.36881e+05  -3.36881e+05 0.00000e+00 
5.52250e-03 3.37008e+05  -3.37008e+05 0.00000e+00 
5.52302e-03 3.37135e+05  -3.37135e+05 0.00000e+00 
5.52355e-03 3.37262e+05  -3.37262e+05 0.00000e+00 
5.52407e-03 3.37389e+05  -3.37389e+05 0.00000e+00 
5.52459e-03 3.37517e+05  -3.37517e+05 0.00000e+00 
5.52511e-03 3.37644e+05  -3.37644e+05 0.00000e+00 
5.52563e-03 3.37771e+05  -3.37771e+05 0.00000e+00 
5.52615e-03 3.37899e+05  -3.37899e+05 0.00000e+00 
5.52667e-03 3.38026e+05  -3.38026e+05 0.00000e+00 
5.52719e-03 3.38154e+05  -3.38154e+05 0.00000e+00 
5.52771e-03 3.38281e+05  -3.38281e+05 0.00000e+00 
5.52823e-03 3.38409e+05  -3.38409e+05 0.00000e+00 
5.52876e-03 3.38536e+05  -3.38536e+05 0.00000e+00 
5.52928e-03 3.38664e+05  -3.38664e+05 0.00000e+00 
5.52980e-03 3.38791e+05  -3.38791e+05 0.00000e+00 
5.53032e-03 3.38919e+05  -3.38919e+05 0.00000e+00 
5.53084e-03 3.39047e+05  -3.39047e+05 0.00000e+00 
5.53136e-03 3.39175e+05  -3.39175e+05 0.00000e+00 
5.53188e-03 3.39302e+05  -3.39302e+05 0.00000e+00 
5.53240e-03 3.39430e+05  -3.39430e+05 0.00000e+00 
5.53292e-03 3.39558e+05  -3.39558e+05 0.00000e+00 
5.53344e-03 3.39686e+05  -3.39686e+05 0.00000e+00 
5.53397e-03 3.39814e+05  -3.39814e+05 0.00000e+00 
5.53449e-03 3.39942e+05  -3.39942e+05 0.00000e+00 
5.53501e-03 3.40070e+05  -3.40070e+05 0.00000e+00 
5.53553e-03 3.40198e+05  -3.40198e+05 0.00000e+00 
5.53605e-03 3.40326e+05  -3.40326e+05 0.00000e+00 
5.53657e-03 3.40454e+05  -3.40454e+05 0.00000e+00 
5.53709e-03 3.40582e+05  -3.40582e+05 0.00000e+00 
5.53761e-03 3.40710e+05  -3.40710e+05 0.00000e+00 
5.53813e-03 3.40839e+05  -3.40839e+05 0.00000e+00 
5.53865e-03 3.40967e+05  -3.40967e+05 0.00000e+00 
5.53918e-03 3.41095e+05  -3.41095e+05 0.00000e+00 
5.53970e-03 3.41223e+05  -3.41223e+05 0.00000e+00 
5.54022e-03 3.41352e+05  -3.41352e+05 0.00000e+00 
5.54074e-03 3.41480e+05  -3.41480e+05 0.00000e+00 
5.54126e-03 3.41609e+05  -3.41609e+05 0.00000e+00 
5.54178e-03 3.41737e+05  -3.41737e+05 0.00000e+00 
5.54230e-03 3.41866e+05  -3.41866e+05 0.00000e+00 
5.54282e-03 3.41994e+05  -3.41994e+05 0.00000e+00 
5.54334e-03 3.42123e+05  -3.42123e+05 0.00000e+00 
5.54386e-03 3.42251e+05  -3.42251e+05 0.00000e+00 
5.54439e-03 3.42380e+05  -3.42380e+05 0.00000e+00 
5.54491e-03 3.42509e+05  -3.42509e+05 0.00000e+00 
5.54543e-03 3.42637e+05  -3.42637e+05 0.00000e+00 
5.54595e-03 3.42766e+05  -3.42766e+05 0.00000e+00 
5.54647e-03 3.42895e+05  -3.42895e+05 0.00000e+00 
5.54699e-03 3.43024e+05  -3.43024e+05 0.00000e+00 
5.54751e-03 3.43153e+05  -3.43153e+05 0.00000e+00 
5.54803e-03 3.43281e+05  -3.43281e+05 0.00000e+00 
5.54855e-03 3.43410e+05  -3.43410e+05 0.00000e+00 
5.54907e-03 3.43539e+05  -3.43539e+05 0.00000e+00 
5.54960e-03 3.43668e+05  -3.43668e+05 0.00000e+00 
5.55012e-03 3.43797e+05  -3.43797e+05 0.00000e+00 
5.55064e-03 3.43927e+05  -3.43927e+05 0.00000e+00 
5.55116e-03 3.44056e+05  -3.44056e+05 0.00000e+00 
5.55168e-03 3.44185e+05  -3.44185e+05 0.00000e+00 
5.55220e-03 3.44314e+05  -3.44314e+05 0.00000e+00 
5.55272e-03 3.44443e+05  -3.44443e+05 0.00000e+00 
5.55324e-03 3.44573e+05  -3.44573e+05 0.00000e+00 
5.55376e-03 3.44702e+05  -3.44702e+05 0.00000e+00 
5.55428e-03 3.44831e+05  -3.44831e+05 0.00000e+00 
5.55481e-03 3.44961e+05  -3.44961e+05 0.00000e+00 
5.55533e-03 3.45090e+05  -3.45090e+05 0.00000e+00 
5.55585e-03 3.45219e+05  -3.45219e+05 0.00000e+00 
5.55637e-03 3.45349e+05  -3.45349e+05 0.00000e+00 
5.55689e-03 3.45478e+05  -3.45478e+05 0.00000e+00 
5.55741e-03 3.45608e+05  -3.45608e+05 0.00000e+00 
5.55793e-03 3.45738e+05  -3.45738e+05 0.00000e+00 
5.55845e-03 3.45867e+05  -3.45867e+05 0.00000e+00 
5.55897e-03 3.45997e+05  -3.45997e+05 0.00000e+00 
5.55949e-03 3.46127e+05  -3.46127e+05 0.00000e+00 
5.56002e-03 3.46256e+05  -3.46256e+05 0.00000e+00 
5.56054e-03 3.46386e+05  -3.46386e+05 0.00000e+00 
5.56106e-03 3.46516e+05  -3.46516e+05 0.00000e+00 
5.56158e-03 3.46646e+05  -3.46646e+05 0.00000e+00 
5.56210e-03 3.46776e+05  -3.46776e+05 0.00000e+00 
5.56262e-03 3.46906e+05  -3.46906e+05 0.00000e+00 
5.56314e-03 3.47035e+05  -3.47035e+05 0.00000e+00 
