4.95115e-03 4.55538e+03  2.28908e+06 2.23195e+06 
4.95137e-03 4.86204e+03  2.28882e+06 2.23200e+06 
4.95161e-03 4.05860e+03  2.28995e+06 2.23227e+06 
4.95183e-03 3.05738e+03  2.29131e+06 2.23256e+06 
4.95206e-03 2.75805e+03  2.29179e+06 2.23274e+06 
4.95228e-03 3.18428e+03  2.29134e+06 2.23276e+06 
4.95249e-03 3.73240e+03  2.29071e+06 2.23273e+06 
4.95271e-03 3.73075e+03  2.29073e+06 2.23276e+06 
4.95293e-03 2.96431e+03  2.29169e+06 2.23292e+06 
4.95315e-03 1.98685e+03  2.29294e+06 2.23313e+06 
4.95336e-03 1.52706e+03  2.29359e+06 2.23331e+06 
4.95357e-03 1.90283e+03  2.29330e+06 2.23341e+06 
4.95378e-03 2.86595e+03  2.29234e+06 2.23345e+06 
4.95399e-03 3.89588e+03  2.29129e+06 2.23348e+06 
4.95422e-03 4.38047e+03  2.29085e+06 2.23354e+06 
4.95447e-03 3.92923e+03  2.29149e+06 2.23368e+06 
4.95472e-03 3.23264e+03  2.29242e+06 2.23385e+06 
4.95496e-03 3.09132e+03  2.29268e+06 2.23397e+06 
4.95519e-03 3.50994e+03  2.29229e+06 2.23403e+06 
4.95542e-03 4.02113e+03  2.29175e+06 2.23405e+06 
4.95565e-03 3.99675e+03  2.29183e+06 2.23413e+06 
4.95589e-03 3.19679e+03  2.29288e+06 2.23434e+06 
4.95611e-03 2.28438e+03  2.29409e+06 2.23459e+06 
4.95632e-03 1.94237e+03  2.29461e+06 2.23475e+06 
4.95653e-03 2.30392e+03  2.29427e+06 2.23480e+06 
4.95673e-03 3.06009e+03  2.29345e+06 2.23477e+06 
4.95694e-03 3.73876e+03  2.29274e+06 2.23476e+06 
4.95715e-03 3.92531e+03  2.29261e+06 2.23482e+06 
4.95737e-03 3.57417e+03  2.29311e+06 2.23494e+06 
4.95758e-03 3.06384e+03  2.29378e+06 2.23506e+06 
4.95780e-03 2.92887e+03  2.29397e+06 2.23511e+06 
4.95803e-03 3.27870e+03  2.29357e+06 2.23510e+06 
4.95828e-03 3.67985e+03  2.29317e+06 2.23513e+06 
4.95852e-03 3.75477e+03  2.29322e+06 2.23527e+06 
4.95875e-03 3.40192e+03  2.29380e+06 2.23548e+06 
4.95897e-03 2.82129e+03  2.29459e+06 2.23566e+06 
4.95918e-03 2.38203e+03  2.29517e+06 2.23578e+06 
4.95939e-03 2.40675e+03  2.29521e+06 2.23585e+06 
4.95961e-03 2.98725e+03  2.29465e+06 2.23590e+06 
4.95985e-03 3.71134e+03  2.29394e+06 2.23596e+06 
4.96010e-03 3.85744e+03  2.29391e+06 2.23608e+06 
4.96036e-03 3.43165e+03  2.29451e+06 2.23621e+06 
4.96059e-03 3.04628e+03  2.29500e+06 2.23629e+06 
4.96081e-03 3.12857e+03  2.29493e+06 2.23631e+06 
4.96102e-03 3.66942e+03  2.29439e+06 2.23634e+06 
4.96124e-03 4.25575e+03  2.29387e+06 2.23645e+06 
4.96148e-03 4.28696e+03  2.29401e+06 2.23663e+06 
4.96171e-03 3.61226e+03  2.29490e+06 2.23682e+06 
4.96194e-03 2.69996e+03  2.29597e+06 2.23694e+06 
4.96216e-03 2.05368e+03  2.29669e+06 2.23701e+06 
4.96237e-03 1.92329e+03  2.29687e+06 2.23705e+06 
4.96258e-03 2.30515e+03  2.29650e+06 2.23708e+06 
4.96279e-03 2.88048e+03  2.29592e+06 2.23711e+06 
4.96300e-03 3.23203e+03  2.29559e+06 2.23714e+06 
4.96321e-03 3.12626e+03  2.29578e+06 2.23720e+06 
4.96343e-03 2.86572e+03  2.29614e+06 2.23727e+06 
4.96365e-03 2.93062e+03  2.29613e+06 2.23731e+06 
4.96388e-03 3.48195e+03  2.29556e+06 2.23731e+06 
4.96412e-03 4.22201e+03  2.29479e+06 2.23731e+06 
4.96435e-03 4.76834e+03  2.29426e+06 2.23736e+06 
4.96458e-03 4.66026e+03  2.29447e+06 2.23747e+06 
4.96482e-03 3.80697e+03  2.29550e+06 2.23761e+06 
4.96506e-03 2.76183e+03  2.29674e+06 2.23775e+06 
4.96530e-03 2.27372e+03  2.29739e+06 2.23789e+06 
4.96553e-03 2.41125e+03  2.29732e+06 2.23798e+06 
4.96572e-03 2.82870e+03  2.29692e+06 2.23802e+06 
4.96592e-03 3.11116e+03  2.29667e+06 2.23809e+06 
4.96616e-03 2.86779e+03  2.29708e+06 2.23822e+06 
4.96639e-03 2.48799e+03  2.29762e+06 2.23835e+06 
4.96662e-03 2.51234e+03  2.29766e+06 2.23840e+06 
4.96685e-03 3.14919e+03  2.29700e+06 2.23839e+06 
4.96707e-03 4.22908e+03  2.29585e+06 2.23837e+06 
4.96731e-03 5.02298e+03  2.29503e+06 2.23840e+06 
4.96754e-03 4.84060e+03  2.29530e+06 2.23847e+06 
4.96778e-03 3.74294e+03  2.29657e+06 2.23859e+06 
4.96801e-03 2.54804e+03  2.29795e+06 2.23873e+06 
4.96821e-03 1.88956e+03  2.29874e+06 2.23884e+06 
4.96838e-03 1.81208e+03  2.29888e+06 2.23891e+06 
4.96856e-03 2.35419e+03  2.29833e+06 2.23894e+06 
4.96876e-03 3.11776e+03  2.29753e+06 2.23894e+06 
4.96897e-03 3.47582e+03  2.29716e+06 2.23895e+06 
4.96919e-03 3.29068e+03  2.29742e+06 2.23899e+06 
4.96942e-03 2.91402e+03  2.29790e+06 2.23906e+06 
4.96965e-03 2.94247e+03  2.29795e+06 2.23910e+06 
4.96989e-03 3.60505e+03  2.29727e+06 2.23911e+06 
4.97009e-03 4.48899e+03  2.29635e+06 2.23911e+06 
4.97029e-03 5.06827e+03  2.29574e+06 2.23912e+06 
4.97051e-03 4.62692e+03  2.29625e+06 2.23916e+06 
4.97075e-03 3.36707e+03  2.29767e+06 2.23925e+06 
4.97100e-03 2.25705e+03  2.29895e+06 2.23936e+06 
4.97125e-03 2.05191e+03  2.29926e+06 2.23947e+06 
4.97146e-03 2.56574e+03  2.29878e+06 2.23955e+06 
4.97169e-03 3.28070e+03  2.29810e+06 2.23964e+06 
4.97193e-03 3.42454e+03  2.29806e+06 2.23976e+06 
4.97217e-03 2.86678e+03  2.29881e+06 2.23990e+06 
4.97241e-03 2.24753e+03  2.29961e+06 2.24004e+06 
4.97263e-03 2.26944e+03  2.29968e+06 2.24011e+06 
4.97284e-03 3.08837e+03  2.29882e+06 2.24011e+06 
4.97306e-03 4.22539e+03  2.29758e+06 2.24006e+06 
4.97327e-03 4.93528e+03  2.29677e+06 2.24000e+06 
4.97350e-03 4.76692e+03  2.29694e+06 2.23998e+06 
4.97373e-03 3.85325e+03  2.29798e+06 2.24004e+06 
4.97397e-03 3.05250e+03  2.29897e+06 2.24018e+06 
4.97421e-03 2.93372e+03  2.29926e+06 2.24036e+06 
4.97444e-03 3.26675e+03  2.29904e+06 2.24051e+06 
4.97465e-03 3.58062e+03  2.29878e+06 2.24059e+06 
4.97487e-03 3.44909e+03  2.29894e+06 2.24062e+06 
4.97508e-03 2.77979e+03  2.29966e+06 2.24064e+06 
4.97531e-03 2.05366e+03  2.30049e+06 2.24068e+06 
4.97555e-03 1.99661e+03  2.30063e+06 2.24076e+06 
4.97579e-03 2.84155e+03  2.29978e+06 2.24079e+06 
4.97603e-03 4.01230e+03  2.29853e+06 2.24077e+06 
4.97627e-03 4.64473e+03  2.29786e+06 2.24076e+06 
4.97651e-03 4.43337e+03  2.29812e+06 2.24079e+06 
4.97671e-03 3.65667e+03  2.29900e+06 2.24085e+06 
4.97693e-03 2.93734e+03  2.29986e+06 2.24093e+06 
4.97717e-03 3.07925e+03  2.29982e+06 2.24106e+06 
4.97741e-03 3.76252e+03  2.29921e+06 2.24120e+06 
4.97764e-03 4.12237e+03  2.29896e+06 2.24133e+06 
4.97786e-03 3.77256e+03  2.29944e+06 2.24145e+06 
4.97807e-03 2.90297e+03  2.30045e+06 2.24156e+06 
4.97828e-03 2.00546e+03  2.30150e+06 2.24167e+06 
4.97848e-03 1.65208e+03  2.30197e+06 2.24177e+06 
4.97868e-03 2.05844e+03  2.30159e+06 2.24180e+06 
4.97886e-03 3.15942e+03  2.30040e+06 2.24177e+06 
4.97907e-03 4.29533e+03  2.29914e+06 2.24169e+06 
4.97930e-03 4.67544e+03  2.29869e+06 2.24163e+06 
4.97953e-03 4.17591e+03  2.29928e+06 2.24166e+06 
4.97978e-03 3.44355e+03  2.30024e+06 2.24182e+06 
4.98003e-03 3.28046e+03  2.30063e+06 2.24204e+06 
4.98026e-03 3.68945e+03  2.30035e+06 2.24220e+06 
4.98047e-03 4.17089e+03  2.29990e+06 2.24227e+06 
4.98067e-03 4.18774e+03  2.29988e+06 2.24229e+06 
4.98087e-03 3.40750e+03  2.30072e+06 2.24233e+06 
4.98108e-03 2.04795e+03  2.30225e+06 2.24243e+06 
4.98131e-03 1.11667e+03  2.30339e+06 2.24257e+06 
4.98154e-03 1.38900e+03  2.30320e+06 2.24267e+06 
4.98176e-03 2.68568e+03  2.30185e+06 2.24266e+06 
4.98197e-03 4.26333e+03  2.30014e+06 2.24260e+06 
4.98218e-03 5.22564e+03  2.29910e+06 2.24256e+06 
4.98240e-03 4.92887e+03  2.29948e+06 2.24260e+06 
4.98263e-03 3.70820e+03  2.30099e+06 2.24279e+06 
4.98287e-03 2.87043e+03  2.30214e+06 2.24305e+06 
4.98309e-03 3.08690e+03  2.30210e+06 2.24325e+06 
4.98331e-03 4.02141e+03  2.30116e+06 2.24332e+06 
4.98354e-03 4.63666e+03  2.30049e+06 2.24332e+06 
4.98376e-03 4.12503e+03  2.30109e+06 2.24340e+06 
4.98399e-03 2.67589e+03  2.30286e+06 2.24365e+06 
4.98421e-03 1.35243e+03  2.30461e+06 2.24399e+06 
4.98443e-03 1.18237e+03  2.30505e+06 2.24425e+06 
4.98463e-03 2.22604e+03  2.30403e+06 2.24432e+06 
4.98483e-03 3.90741e+03  2.30219e+06 2.24423e+06 
4.98504e-03 5.16162e+03  2.30074e+06 2.24410e+06 
4.98526e-03 4.91489e+03  2.30101e+06 2.24409e+06 
4.98550e-03 3.46446e+03  2.30280e+06 2.24432e+06 
4.98574e-03 2.30463e+03  2.30443e+06 2.24471e+06 
4.98598e-03 2.50366e+03  2.30454e+06 2.24503e+06 
4.98620e-03 3.68710e+03  2.30337e+06 2.24512e+06 
4.98641e-03 4.85715e+03  2.30207e+06 2.24505e+06 
4.98663e-03 5.02073e+03  2.30184e+06 2.24502e+06 
4.98685e-03 3.65702e+03  2.30344e+06 2.24517e+06 
4.98708e-03 1.81874e+03  2.30578e+06 2.24555e+06 
4.98731e-03 1.14614e+03  2.30686e+06 2.24591e+06 
4.98753e-03 2.20148e+03  2.30590e+06 2.24607e+06 
4.98775e-03 4.07558e+03  2.30388e+06 2.24604e+06 
4.98797e-03 5.27980e+03  2.30256e+06 2.24598e+06 
4.98820e-03 4.81023e+03  2.30320e+06 2.24611e+06 
4.98844e-03 3.18583e+03  2.30533e+06 2.24650e+06 
4.98868e-03 2.01941e+03  2.30697e+06 2.24690e+06 
4.98889e-03 2.27175e+03  2.30688e+06 2.24707e+06 
4.98910e-03 3.79401e+03  2.30520e+06 2.24702e+06 
4.98932e-03 5.32527e+03  2.30346e+06 2.24692e+06 
4.98957e-03 5.31081e+03  2.30359e+06 2.24703e+06 
4.98980e-03 3.90583e+03  2.30543e+06 2.24740e+06 
4.99002e-03 2.16342e+03  2.30768e+06 2.24782e+06 
4.99024e-03 1.32136e+03  2.30885e+06 2.24811e+06 
4.99045e-03 1.89706e+03  2.30832e+06 2.24818e+06 
4.99065e-03 3.43106e+03  2.30664e+06 2.24811e+06 
4.99086e-03 4.81833e+03  2.30507e+06 2.24801e+06 
4.99108e-03 4.85692e+03  2.30504e+06 2.24801e+06 
4.99131e-03 3.52435e+03  2.30670e+06 2.24822e+06 
4.99154e-03 2.26567e+03  2.30841e+06 2.24857e+06 
4.99177e-03 2.34702e+03  2.30859e+06 2.24884e+06 
4.99200e-03 3.71208e+03  2.30719e+06 2.24890e+06 
4.99223e-03 5.15676e+03  2.30558e+06 2.24883e+06 
4.99246e-03 5.39047e+03  2.30538e+06 2.24889e+06 
4.99270e-03 4.11067e+03  2.30706e+06 2.24920e+06 
4.99294e-03 2.49810e+03  2.30917e+06 2.24960e+06 
4.99317e-03 1.89377e+03  2.31004e+06 2.24985e+06 
4.99340e-03 2.58370e+03  2.30937e+06 2.24991e+06 
4.99361e-03 3.79953e+03  2.30806e+06 2.24989e+06 
4.99382e-03 4.59747e+03  2.30724e+06 2.24990e+06 
4.99403e-03 4.41208e+03  2.30756e+06 2.25002e+06 
4.99425e-03 3.39272e+03  2.30889e+06 2.25026e+06 
4.99447e-03 2.44027e+03  2.31017e+06 2.25053e+06 
4.99470e-03 2.44641e+03  2.31032e+06 2.25067e+06 
4.99491e-03 3.53953e+03  2.30913e+06 2.25062e+06 
4.99513e-03 5.04836e+03  2.30744e+06 2.25053e+06 
4.99536e-03 5.63875e+03  2.30685e+06 2.25059e+06 
4.99560e-03 4.53248e+03  2.30829e+06 2.25085e+06 
4.99584e-03 2.73389e+03  2.31050e+06 2.25116e+06 
4.99606e-03 1.68683e+03  2.31181e+06 2.25138e+06 
4.99626e-03 1.93470e+03  2.31164e+06 2.25147e+06 
4.99646e-03 3.21930e+03  2.31028e+06 2.25147e+06 
4.99666e-03 4.56780e+03  2.30882e+06 2.25143e+06 
4.99688e-03 4.79832e+03  2.30861e+06 2.25144e+06 
4.99712e-03 3.83803e+03  2.30978e+06 2.25158e+06 
4.99735e-03 2.86609e+03  2.31101e+06 2.25178e+06 
4.99756e-03 2.65792e+03  2.31135e+06 2.25189e+06 
4.99776e-03 3.50585e+03  2.31045e+06 2.25188e+06 
4.99797e-03 4.99966e+03  2.30880e+06 2.25184e+06 
4.99821e-03 5.67052e+03  2.30817e+06 2.25192e+06 
4.99845e-03 4.89045e+03  2.30920e+06 2.25215e+06 
4.99869e-03 3.20330e+03  2.31120e+06 2.25238e+06 
4.99892e-03 1.82089e+03  2.31281e+06 2.25252e+06 
4.99914e-03 1.79086e+03  2.31289e+06 2.25258e+06 
4.99936e-03 2.98893e+03  2.31164e+06 2.25260e+06 
4.99958e-03 4.39076e+03  2.31020e+06 2.25264e+06 
4.99981e-03 4.91677e+03  2.30975e+06 2.25275e+06 
5.00004e-03 4.19156e+03  2.31074e+06 2.25295e+06 
5.00026e-03 2.98788e+03  2.31229e+06 2.25320e+06 
5.00049e-03 2.55922e+03  2.31289e+06 2.25336e+06 
5.00067e-03 2.94925e+03  2.31248e+06 2.25335e+06 
5.00084e-03 3.98185e+03  2.31132e+06 2.25327e+06 
5.00103e-03 5.10556e+03  2.31006e+06 2.25320e+06 
5.00124e-03 5.33875e+03  2.30986e+06 2.25324e+06 
5.00148e-03 4.28879e+03  2.31118e+06 2.25345e+06 
5.00172e-03 2.85455e+03  2.31296e+06 2.25371e+06 
5.00194e-03 2.24028e+03  2.31380e+06 2.25391e+06 
5.00214e-03 2.66346e+03  2.31347e+06 2.25402e+06 
5.00233e-03 3.86848e+03  2.31225e+06 2.25406e+06 
5.00254e-03 5.08317e+03  2.31099e+06 2.25408e+06 
5.00276e-03 5.35225e+03  2.31071e+06 2.25409e+06 
5.00298e-03 4.32764e+03  2.31187e+06 2.25417e+06 
5.00320e-03 2.80529e+03  2.31365e+06 2.25432e+06 
5.00342e-03 2.20497e+03  2.31443e+06 2.25447e+06 
5.00365e-03 2.96081e+03  2.31365e+06 2.25451e+06 
5.00387e-03 4.25854e+03  2.31226e+06 2.25449e+06 
5.00410e-03 5.09436e+03  2.31139e+06 2.25450e+06 
5.00433e-03 4.79186e+03  2.31180e+06 2.25461e+06 
5.00457e-03 3.52734e+03  2.31332e+06 2.25478e+06 
5.00479e-03 2.45924e+03  2.31464e+06 2.25495e+06 
5.00501e-03 2.60984e+03  2.31460e+06 2.25508e+06 
5.00524e-03 3.94365e+03  2.31325e+06 2.25516e+06 
5.00547e-03 5.20082e+03  2.31194e+06 2.25520e+06 
5.00572e-03 5.20288e+03  2.31202e+06 2.25528e+06 
5.00595e-03 4.15588e+03  2.31331e+06 2.25545e+06 
5.00617e-03 2.99402e+03  2.31473e+06 2.25566e+06 
5.00638e-03 2.48087e+03  2.31540e+06 2.25579e+06 
5.00660e-03 3.00218e+03  2.31488e+06 2.25581e+06 
5.00682e-03 4.29030e+03  2.31346e+06 2.25577e+06 
5.00705e-03 5.17240e+03  2.31256e+06 2.25581e+06 
5.00727e-03 4.90988e+03  2.31302e+06 2.25597e+06 
5.00749e-03 3.87428e+03  2.31434e+06 2.25619e+06 
5.00771e-03 2.93025e+03  2.31554e+06 2.25640e+06 
5.00793e-03 2.80255e+03  2.31587e+06 2.25660e+06 
5.00816e-03 3.51908e+03  2.31527e+06 2.25674e+06 
5.00836e-03 4.68449e+03  2.31408e+06 2.25679e+06 
5.00859e-03 5.16378e+03  2.31356e+06 2.25679e+06 
5.00882e-03 4.31096e+03  2.31450e+06 2.25683e+06 
5.00907e-03 2.75317e+03  2.31635e+06 2.25702e+06 
5.00931e-03 1.89519e+03  2.31753e+06 2.25728e+06 
5.00954e-03 2.38077e+03  2.31718e+06 2.25744e+06 
5.00975e-03 3.79830e+03  2.31570e+06 2.25746e+06 
5.00997e-03 5.06862e+03  2.31434e+06 2.25743e+06 
5.01018e-03 5.34546e+03  2.31409e+06 2.25747e+06 
5.01041e-03 4.47763e+03  2.31516e+06 2.25761e+06 
5.01063e-03 3.31823e+03  2.31657e+06 2.25778e+06 
5.01084e-03 2.89625e+03  2.31716e+06 2.25792e+06 
5.01106e-03 3.69653e+03  2.31637e+06 2.25799e+06 
5.01128e-03 4.98686e+03  2.31499e+06 2.25799e+06 
5.01150e-03 5.56491e+03  2.31439e+06 2.25801e+06 
5.01173e-03 4.93256e+03  2.31517e+06 2.25813e+06 
5.01194e-03 3.49383e+03  2.31691e+06 2.25836e+06 
5.01216e-03 2.17710e+03  2.31854e+06 2.25861e+06 
5.01238e-03 1.95811e+03  2.31893e+06 2.25876e+06 
5.01259e-03 3.11051e+03  2.31771e+06 2.25877e+06 
5.01282e-03 4.70870e+03  2.31595e+06 2.25871e+06 
5.01304e-03 5.38973e+03  2.31520e+06 2.25867e+06 
5.01327e-03 4.70509e+03  2.31598e+06 2.25872e+06 
5.01349e-03 3.21638e+03  2.31770e+06 2.25885e+06 
5.01371e-03 2.32057e+03  2.31884e+06 2.25901e+06 
5.01395e-03 2.91807e+03  2.31832e+06 2.25914e+06 
5.01416e-03 4.33397e+03  2.31686e+06 2.25918e+06 
5.01438e-03 5.48104e+03  2.31563e+06 2.25916e+06 
5.01461e-03 5.30213e+03  2.31589e+06 2.25923e+06 
5.01485e-03 3.91815e+03  2.31758e+06 2.25945e+06 
5.01509e-03 2.62330e+03  2.31921e+06 2.25969e+06 
5.01531e-03 2.50633e+03  2.31945e+06 2.25982e+06 
5.01553e-03 3.51345e+03  2.31839e+06 2.25982e+06 
5.01574e-03 4.83213e+03  2.31699e+06 2.25980e+06 
5.01595e-03 5.43063e+03  2.31641e+06 2.25986e+06 
5.01618e-03 4.71365e+03  2.31738e+06 2.26007e+06 
5.01640e-03 3.46744e+03  2.31898e+06 2.26037e+06 
5.01659e-03 2.45284e+03  2.32027e+06 2.26061e+06 
5.01676e-03 2.19101e+03  2.32067e+06 2.26074e+06 
5.01692e-03 2.65309e+03  2.32020e+06 2.26073e+06 
5.01706e-03 3.77192e+03  2.31897e+06 2.26065e+06 
5.01722e-03 5.25117e+03  2.31733e+06 2.26057e+06 
5.01741e-03 5.95452e+03  2.31662e+06 2.26059e+06 
5.01762e-03 5.19559e+03  2.31769e+06 2.26085e+06 
5.01784e-03 3.65677e+03  2.31970e+06 2.26123e+06 
5.01807e-03 2.59411e+03  2.32113e+06 2.26155e+06 
5.01828e-03 2.61294e+03  2.32121e+06 2.26166e+06 
5.01849e-03 3.38289e+03  2.32037e+06 2.26161e+06 
5.01866e-03 4.50250e+03  2.31912e+06 2.26152e+06 
5.01885e-03 5.35148e+03  2.31815e+06 2.26146e+06 
5.01907e-03 4.86043e+03  2.31868e+06 2.26149e+06 
5.01930e-03 3.33944e+03  2.32042e+06 2.26160e+06 
5.01952e-03 2.24672e+03  2.32171e+06 2.26174e+06 
5.01971e-03 2.35218e+03  2.32167e+06 2.26181e+06 
5.01991e-03 3.79761e+03  2.32013e+06 2.26181e+06 
5.02013e-03 5.46615e+03  2.31837e+06 2.26180e+06 
5.02036e-03 6.11485e+03  2.31780e+06 2.26190e+06 
5.02060e-03 5.40344e+03  2.31876e+06 2.26211e+06 
5.02083e-03 3.91592e+03  2.32050e+06 2.26229e+06 
5.02106e-03 2.68446e+03  2.32189e+06 2.26236e+06 
5.02130e-03 2.74894e+03  2.32184e+06 2.26237e+06 
5.02150e-03 3.95935e+03  2.32055e+06 2.26240e+06 
5.02173e-03 5.01075e+03  2.31953e+06 2.26252e+06 
5.02196e-03 4.73433e+03  2.32003e+06 2.26272e+06 
5.02218e-03 3.59673e+03  2.32146e+06 2.26295e+06 
5.02237e-03 2.60267e+03  2.32265e+06 2.26311e+06 
5.02254e-03 2.17197e+03  2.32315e+06 2.26316e+06 
5.02268e-03 2.46904e+03  2.32283e+06 2.26315e+06 
5.02284e-03 3.74128e+03  2.32145e+06 2.26310e+06 
5.02303e-03 5.46684e+03  2.31960e+06 2.26306e+06 
5.02325e-03 6.33459e+03  2.31878e+06 2.26315e+06 
5.02346e-03 5.91356e+03  2.31946e+06 2.26338e+06 
5.02368e-03 4.51408e+03  2.32122e+06 2.26368e+06 
5.02389e-03 3.08794e+03  2.32297e+06 2.26394e+06 
5.02410e-03 2.42228e+03  2.32379e+06 2.26407e+06 
5.02430e-03 2.94175e+03  2.32326e+06 2.26408e+06 
5.02450e-03 4.23124e+03  2.32186e+06 2.26404e+06 
5.02469e-03 5.34257e+03  2.32064e+06 2.26401e+06 
5.02492e-03 4.98838e+03  2.32104e+06 2.26403e+06 
5.02514e-03 3.50770e+03  2.32271e+06 2.26412e+06 
5.02536e-03 2.19642e+03  2.32425e+06 2.26426e+06 
5.02558e-03 2.23021e+03  2.32435e+06 2.26439e+06 
5.02579e-03 3.60666e+03  2.32295e+06 2.26442e+06 
5.02599e-03 5.41370e+03  2.32102e+06 2.26437e+06 
5.02618e-03 6.72944e+03  2.31958e+06 2.26433e+06 
5.02641e-03 6.05017e+03  2.32037e+06 2.26438e+06 
5.02666e-03 4.18266e+03  2.32250e+06 2.26452e+06 
5.02689e-03 2.79832e+03  2.32408e+06 2.26465e+06 
5.02711e-03 2.72509e+03  2.32424e+06 2.26473e+06 
5.02731e-03 3.69695e+03  2.32326e+06 2.26478e+06 
5.02751e-03 5.02838e+03  2.32189e+06 2.26483e+06 
5.02772e-03 5.46968e+03  2.32148e+06 2.26490e+06 
5.02794e-03 4.38469e+03  2.32273e+06 2.26499e+06 
5.02815e-03 2.79460e+03  2.32450e+06 2.26508e+06 
5.02836e-03 1.94527e+03  2.32548e+06 2.26518e+06 
5.02857e-03 2.44183e+03  2.32505e+06 2.26526e+06 
5.02878e-03 4.06618e+03  2.32338e+06 2.26528e+06 
5.02899e-03 5.90217e+03  2.32139e+06 2.26522e+06 
5.02921e-03 6.64050e+03  2.32059e+06 2.26520e+06 
5.02945e-03 5.57922e+03  2.32191e+06 2.26536e+06 
5.02969e-03 3.84104e+03  2.32411e+06 2.26571e+06 
5.02992e-03 3.03188e+03  2.32531e+06 2.26605e+06 
5.03015e-03 3.54402e+03  2.32495e+06 2.26625e+06 
5.03036e-03 4.73315e+03  2.32374e+06 2.26630e+06 
5.03057e-03 5.55930e+03  2.32286e+06 2.26629e+06 
5.03075e-03 5.38156e+03  2.32303e+06 2.26628e+06 
5.03096e-03 4.05398e+03  2.32448e+06 2.26634e+06 
5.03116e-03 2.51514e+03  2.32624e+06 2.26649e+06 
5.03136e-03 1.87708e+03  2.32715e+06 2.26672e+06 
5.03157e-03 2.62553e+03  2.32658e+06 2.26693e+06 
5.03176e-03 4.28470e+03  2.32492e+06 2.26700e+06 
5.03195e-03 6.04671e+03  2.32302e+06 2.26694e+06 
5.03216e-03 6.58717e+03  2.32242e+06 2.26691e+06 
5.03239e-03 5.46226e+03  2.32376e+06 2.26703e+06 
5.03263e-03 3.84447e+03  2.32572e+06 2.26730e+06 
5.03284e-03 2.92123e+03  2.32693e+06 2.26754e+06 
5.03305e-03 3.31055e+03  2.32666e+06 2.26767e+06 
5.03327e-03 4.49983e+03  2.32546e+06 2.26771e+06 
5.03345e-03 5.75741e+03  2.32411e+06 2.26769e+06 
5.03365e-03 5.84729e+03  2.32400e+06 2.26769e+06 
5.03388e-03 4.21635e+03  2.32583e+06 2.26778e+06 
5.03411e-03 2.33843e+03  2.32807e+06 2.26803e+06 
5.03432e-03 1.64574e+03  2.32913e+06 2.26836e+06 
5.03451e-03 2.35696e+03  2.32861e+06 2.26857e+06 
5.03468e-03 4.22754e+03  2.32668e+06 2.26859e+06 
5.03486e-03 6.28954e+03  2.32442e+06 2.26849e+06 
5.03506e-03 7.08083e+03  2.32356e+06 2.26845e+06 
5.03528e-03 5.94610e+03  2.32499e+06 2.26864e+06 
5.03552e-03 4.05225e+03  2.32741e+06 2.26904e+06 
5.03576e-03 3.21931e+03  2.32860e+06 2.26936e+06 
5.03597e-03 3.72917e+03  2.32816e+06 2.26947e+06 
5.03618e-03 5.10566e+03  2.32669e+06 2.26947e+06 
5.03640e-03 6.06474e+03  2.32565e+06 2.26945e+06 
5.03661e-03 5.74735e+03  2.32598e+06 2.26947e+06 
5.03682e-03 4.16472e+03  2.32770e+06 2.26954e+06 
5.03702e-03 2.38334e+03  2.32969e+06 2.26967e+06 
5.03720e-03 1.37925e+03  2.33088e+06 2.26983e+06 
5.03736e-03 1.37885e+03  2.33099e+06 2.26994e+06 
5.03751e-03 2.39674e+03  2.33000e+06 2.27000e+06 
5.03767e-03 4.40312e+03  2.32793e+06 2.27000e+06 
5.03785e-03 6.49748e+03  2.32575e+06 2.27001e+06 
5.03807e-03 7.00563e+03  2.32539e+06 2.27016e+06 
5.03833e-03 5.59292e+03  2.32727e+06 2.27051e+06 
5.03857e-03 4.15349e+03  2.32907e+06 2.27080e+06 
5.03876e-03 3.57953e+03  2.32979e+06 2.27092e+06 
5.03893e-03 4.12677e+03  2.32924e+06 2.27095e+06 
5.03912e-03 5.46275e+03  2.32780e+06 2.27094e+06 
5.03932e-03 6.34524e+03  2.32685e+06 2.27094e+06 
5.03955e-03 5.50725e+03  2.32785e+06 2.27107e+06 
5.03978e-03 3.58539e+03  2.33018e+06 2.27140e+06 
5.04000e-03 2.09044e+03  2.33209e+06 2.27177e+06 
5.04017e-03 1.47752e+03  2.33297e+06 2.27200e+06 
5.04032e-03 1.96464e+03  2.33257e+06 2.27211e+06 
5.04049e-03 3.57078e+03  2.33089e+06 2.27210e+06 
5.04068e-03 5.54931e+03  2.32874e+06 2.27202e+06 
5.04088e-03 6.64815e+03  2.32755e+06 2.27197e+06 
5.04109e-03 6.28734e+03  2.32805e+06 2.27206e+06 
5.04131e-03 4.92402e+03  2.32975e+06 2.27231e+06 
5.04154e-03 3.80254e+03  2.33120e+06 2.27258e+06 
5.04176e-03 3.81097e+03  2.33135e+06 2.27273e+06 
5.04198e-03 4.93029e+03  2.33020e+06 2.27278e+06 
5.04220e-03 6.12937e+03  2.32892e+06 2.27279e+06 
5.04243e-03 6.18323e+03  2.32888e+06 2.27283e+06 
5.04264e-03 4.58194e+03  2.33067e+06 2.27293e+06 
5.04287e-03 2.34348e+03  2.33324e+06 2.27311e+06 
5.04310e-03 1.46199e+03  2.33438e+06 2.27333e+06 
5.04330e-03 2.41473e+03  2.33351e+06 2.27345e+06 
