4.96080e-02 2.90126e+12  -2.90126e+12 0.00000e+00 
4.96350e-02 2.90756e+12  -2.90756e+12 0.00000e+00 
4.96621e-02 2.91386e+12  -2.91386e+12 0.00000e+00 
4.96892e-02 2.92018e+12  -2.92018e+12 0.00000e+00 
4.97162e-02 2.92651e+12  -2.92651e+12 0.00000e+00 
4.97433e-02 2.93284e+12  -2.93284e+12 0.00000e+00 
4.97704e-02 2.93919e+12  -2.93919e+12 0.00000e+00 
4.97975e-02 2.94555e+12  -2.94554e+12 0.00000e+00 
4.98245e-02 2.95191e+12  -2.95191e+12 0.00000e+00 
4.98516e-02 2.95829e+12  -2.95829e+12 0.00000e+00 
4.98787e-02 2.96468e+12  -2.96468e+12 0.00000e+00 
4.99058e-02 2.97107e+12  -2.97107e+12 0.00000e+00 
4.99328e-02 2.97748e+12  -2.97748e+12 0.00000e+00 
4.99599e-02 2.98390e+12  -2.98390e+12 0.00000e+00 
4.99870e-02 2.99033e+12  -2.99033e+12 0.00000e+00 
5.00140e-02 2.99677e+12  -2.99677e+12 0.00000e+00 
5.00411e-02 3.00322e+12  -3.00322e+12 0.00000e+00 
5.00682e-02 3.00968e+12  -3.00968e+12 0.00000e+00 
5.00953e-02 3.01615e+12  -3.01615e+12 0.00000e+00 
5.01223e-02 3.02263e+12  -3.02263e+12 0.00000e+00 
5.01494e-02 3.02912e+12  -3.02912e+12 0.00000e+00 
5.01765e-02 3.03562e+12  -3.03562e+12 0.00000e+00 
5.02035e-02 3.04213e+12  -3.04213e+12 0.00000e+00 
5.02306e-02 3.04865e+12  -3.04865e+12 0.00000e+00 
5.02577e-02 3.05518e+12  -3.05518e+12 0.00000e+00 
5.02848e-02 3.06173e+12  -3.06173e+12 0.00000e+00 
5.03118e-02 3.06828e+12  -3.06828e+12 0.00000e+00 
5.03389e-02 3.07484e+12  -3.07484e+12 0.00000e+00 
5.03660e-02 3.08142e+12  -3.08142e+12 0.00000e+00 
5.03930e-02 3.08800e+12  -3.08800e+12 0.00000e+00 
5.04201e-02 3.09460e+12  -3.09460e+12 0.00000e+00 
5.04472e-02 3.10120e+12  -3.10120e+12 0.00000e+00 
5.04742e-02 3.10782e+12  -3.10782e+12 0.00000e+00 
5.05013e-02 3.11444e+12  -3.11444e+12 0.00000e+00 
5.05284e-02 3.12108e+12  -3.12108e+12 0.00000e+00 
5.05555e-02 3.12773e+12  -3.12773e+12 0.00000e+00 
5.05825e-02 3.13439e+12  -3.13438e+12 0.00000e+00 
5.06096e-02 3.14105e+12  -3.14105e+12 0.00000e+00 
5.06367e-02 3.14773e+12  -3.14773e+12 0.00000e+00 
5.06637e-02 3.15442e+12  -3.15442e+12 0.00000e+00 
5.06908e-02 3.16112e+12  -3.16112e+12 0.00000e+00 
5.07179e-02 3.16783e+12  -3.16783e+12 0.00000e+00 
5.07449e-02 3.17456e+12  -3.17455e+12 0.00000e+00 
5.07720e-02 3.18129e+12  -3.18129e+12 0.00000e+00 
5.07991e-02 3.18803e+12  -3.18803e+12 0.00000e+00 
5.08261e-02 3.19478e+12  -3.19478e+12 0.00000e+00 
5.08532e-02 3.20155e+12  -3.20155e+12 0.00000e+00 
5.08803e-02 3.20832e+12  -3.20832e+12 0.00000e+00 
5.09074e-02 3.21511e+12  -3.21511e+12 0.00000e+00 
5.09344e-02 3.22190e+12  -3.22190e+12 0.00000e+00 
5.09615e-02 3.22871e+12  -3.22871e+12 0.00000e+00 
5.09886e-02 3.23553e+12  -3.23553e+12 0.00000e+00 
5.10156e-02 3.24236e+12  -3.24236e+12 0.00000e+00 
5.10427e-02 3.24919e+12  -3.24919e+12 0.00000e+00 
5.10698e-02 3.25604e+12  -3.25604e+12 0.00000e+00 
5.10968e-02 3.26290e+12  -3.26290e+12 0.00000e+00 
5.11239e-02 3.26978e+12  -3.26978e+12 0.00000e+00 
5.11510e-02 3.27666e+12  -3.27666e+12 0.00000e+00 
5.11780e-02 3.28355e+12  -3.28355e+12 0.00000e+00 
5.12051e-02 3.29045e+12  -3.29045e+12 0.00000e+00 
5.12322e-02 3.29737e+12  -3.29737e+12 0.00000e+00 
5.12592e-02 3.30429e+12  -3.30429e+12 0.00000e+00 
5.12863e-02 3.31123e+12  -3.31123e+12 0.00000e+00 
5.13134e-02 3.31818e+12  -3.31818e+12 0.00000e+00 
5.13404e-02 3.32513e+12  -3.32513e+12 0.00000e+00 
5.13675e-02 3.33210e+12  -3.33210e+12 0.00000e+00 
5.13946e-02 3.33908e+12  -3.33908e+12 0.00000e+00 
5.14216e-02 3.34607e+12  -3.34607e+12 0.00000e+00 
5.14487e-02 3.35307e+12  -3.35307e+12 0.00000e+00 
5.14758e-02 3.36008e+12  -3.36008e+12 0.00000e+00 
5.15028e-02 3.36711e+12  -3.36711e+12 0.00000e+00 
5.15299e-02 3.37414e+12  -3.37414e+12 0.00000e+00 
5.15570e-02 3.38119e+12  -3.38119e+12 0.00000e+00 
5.15840e-02 3.38824e+12  -3.38824e+12 0.00000e+00 
5.16111e-02 3.39531e+12  -3.39531e+12 0.00000e+00 
5.16382e-02 3.40239e+12  -3.40239e+12 0.00000e+00 
5.16652e-02 3.40948e+12  -3.40947e+12 0.00000e+00 
5.16923e-02 3.41658e+12  -3.41657e+12 0.00000e+00 
5.17194e-02 3.42369e+12  -3.42369e+12 0.00000e+00 
5.17464e-02 3.43081e+12  -3.43081e+12 0.00000e+00 
5.17735e-02 3.43794e+12  -3.43794e+12 0.00000e+00 
5.18006e-02 3.44508e+12  -3.44508e+12 0.00000e+00 
5.18276e-02 3.45224e+12  -3.45224e+12 0.00000e+00 
5.18547e-02 3.45941e+12  -3.45940e+12 0.00000e+00 
5.18818e-02 3.46658e+12  -3.46658e+12 0.00000e+00 
5.19088e-02 3.47377e+12  -3.47377e+12 0.00000e+00 
5.19359e-02 3.48097e+12  -3.48097e+12 0.00000e+00 
5.19630e-02 3.48818e+12  -3.48818e+12 0.00000e+00 
5.19900e-02 3.49540e+12  -3.49540e+12 0.00000e+00 
5.20171e-02 3.50263e+12  -3.50263e+12 0.00000e+00 
5.20442e-02 3.50988e+12  -3.50988e+12 0.00000e+00 
5.20712e-02 3.51713e+12  -3.51713e+12 0.00000e+00 
5.20983e-02 3.52440e+12  -3.52440e+12 0.00000e+00 
5.21254e-02 3.53168e+12  -3.53167e+12 0.00000e+00 
5.21524e-02 3.53896e+12  -3.53896e+12 0.00000e+00 
5.21795e-02 3.54626e+12  -3.54626e+12 0.00000e+00 
5.22066e-02 3.55357e+12  -3.55357e+12 0.00000e+00 
5.22336e-02 3.56090e+12  -3.56089e+12 0.00000e+00 
5.22607e-02 3.56823e+12  -3.56823e+12 0.00000e+00 
5.22877e-02 3.57557e+12  -3.57557e+12 0.00000e+00 
5.23148e-02 3.58293e+12  -3.58293e+12 0.00000e+00 
5.23419e-02 3.59030e+12  -3.59030e+12 0.00000e+00 
5.23689e-02 3.59767e+12  -3.59767e+12 0.00000e+00 
5.23960e-02 3.60506e+12  -3.60506e+12 0.00000e+00 
5.24231e-02 3.61246e+12  -3.61246e+12 0.00000e+00 
5.24501e-02 3.61988e+12  -3.61988e+12 0.00000e+00 
5.24772e-02 3.62730e+12  -3.62730e+12 0.00000e+00 
5.25043e-02 3.63474e+12  -3.63473e+12 0.00000e+00 
5.25313e-02 3.64218e+12  -3.64218e+12 0.00000e+00 
5.25584e-02 3.64964e+12  -3.64964e+12 0.00000e+00 
5.25854e-02 3.65711e+12  -3.65711e+12 0.00000e+00 
5.26125e-02 3.66459e+12  -3.66459e+12 0.00000e+00 
5.26396e-02 3.67208e+12  -3.67208e+12 0.00000e+00 
5.26666e-02 3.67958e+12  -3.67958e+12 0.00000e+00 
5.26937e-02 3.68710e+12  -3.68710e+12 0.00000e+00 
5.27208e-02 3.69462e+12  -3.69462e+12 0.00000e+00 
5.27478e-02 3.70216e+12  -3.70216e+12 0.00000e+00 
5.27749e-02 3.70971e+12  -3.70971e+12 0.00000e+00 
5.28020e-02 3.71727e+12  -3.71727e+12 0.00000e+00 
5.28290e-02 3.72484e+12  -3.72484e+12 0.00000e+00 
5.28561e-02 3.73242e+12  -3.73242e+12 0.00000e+00 
5.28831e-02 3.74002e+12  -3.74002e+12 0.00000e+00 
5.29102e-02 3.74763e+12  -3.74762e+12 0.00000e+00 
5.29373e-02 3.75524e+12  -3.75524e+12 0.00000e+00 
5.29643e-02 3.76287e+12  -3.76287e+12 0.00000e+00 
5.29914e-02 3.77051e+12  -3.77051e+12 0.00000e+00 
5.30185e-02 3.77817e+12  -3.77816e+12 0.00000e+00 
5.30455e-02 3.78583e+12  -3.78583e+12 0.00000e+00 
5.30726e-02 3.79350e+12  -3.79350e+12 0.00000e+00 
5.30996e-02 3.80119e+12  -3.80119e+12 0.00000e+00 
5.31267e-02 3.80889e+12  -3.80889e+12 0.00000e+00 
5.31538e-02 3.81660e+12  -3.81660e+12 0.00000e+00 
5.31808e-02 3.82432e+12  -3.82432e+12 0.00000e+00 
5.32079e-02 3.83206e+12  -3.83205e+12 0.00000e+00 
5.32349e-02 3.83980e+12  -3.83980e+12 0.00000e+00 
5.32620e-02 3.84756e+12  -3.84756e+12 0.00000e+00 
5.32891e-02 3.85533e+12  -3.85533e+12 0.00000e+00 
5.33161e-02 3.86311e+12  -3.86311e+12 0.00000e+00 
5.33432e-02 3.87090e+12  -3.87090e+12 0.00000e+00 
5.33702e-02 3.87870e+12  -3.87870e+12 0.00000e+00 
5.33973e-02 3.88652e+12  -3.88652e+12 0.00000e+00 
5.34244e-02 3.89434e+12  -3.89434e+12 0.00000e+00 
5.34514e-02 3.90218e+12  -3.90218e+12 0.00000e+00 
5.34785e-02 3.91003e+12  -3.91003e+12 0.00000e+00 
5.35056e-02 3.91790e+12  -3.91789e+12 0.00000e+00 
5.35326e-02 3.92577e+12  -3.92577e+12 0.00000e+00 
5.35597e-02 3.93365e+12  -3.93365e+12 0.00000e+00 
5.35867e-02 3.94155e+12  -3.94155e+12 0.00000e+00 
5.36138e-02 3.94946e+12  -3.94946e+12 0.00000e+00 
5.36409e-02 3.95738e+12  -3.95738e+12 0.00000e+00 
5.36679e-02 3.96532e+12  -3.96531e+12 0.00000e+00 
5.36950e-02 3.97326e+12  -3.97326e+12 0.00000e+00 
5.37220e-02 3.98122e+12  -3.98122e+12 0.00000e+00 
5.37491e-02 3.98919e+12  -3.98918e+12 0.00000e+00 
5.37762e-02 3.99717e+12  -3.99717e+12 0.00000e+00 
5.38032e-02 4.00516e+12  -4.00516e+12 0.00000e+00 
5.38303e-02 4.01316e+12  -4.01316e+12 0.00000e+00 
5.38573e-02 4.02118e+12  -4.02118e+12 0.00000e+00 
5.38844e-02 4.02921e+12  -4.02921e+12 0.00000e+00 
5.39114e-02 4.03725e+12  -4.03725e+12 0.00000e+00 
5.39385e-02 4.04530e+12  -4.04530e+12 0.00000e+00 
5.39656e-02 4.05336e+12  -4.05336e+12 0.00000e+00 
5.39926e-02 4.06144e+12  -4.06144e+12 0.00000e+00 
5.40197e-02 4.06953e+12  -4.06952e+12 0.00000e+00 
5.40467e-02 4.07763e+12  -4.07762e+12 0.00000e+00 
5.40738e-02 4.08574e+12  -4.08574e+12 0.00000e+00 
5.41009e-02 4.09386e+12  -4.09386e+12 0.00000e+00 
5.41279e-02 4.10200e+12  -4.10200e+12 0.00000e+00 
5.41550e-02 4.11014e+12  -4.11014e+12 0.00000e+00 
5.41820e-02 4.11830e+12  -4.11830e+12 0.00000e+00 
5.42091e-02 4.12648e+12  -4.12648e+12 0.00000e+00 
5.42362e-02 4.13466e+12  -4.13466e+12 0.00000e+00 
5.42632e-02 4.14286e+12  -4.14286e+12 0.00000e+00 
5.42903e-02 4.15106e+12  -4.15106e+12 0.00000e+00 
5.43173e-02 4.15928e+12  -4.15928e+12 0.00000e+00 
5.43444e-02 4.16752e+12  -4.16752e+12 0.00000e+00 
5.43714e-02 4.17576e+12  -4.17576e+12 0.00000e+00 
5.43985e-02 4.18402e+12  -4.18402e+12 0.00000e+00 
5.44256e-02 4.19229e+12  -4.19229e+12 0.00000e+00 
5.44526e-02 4.20057e+12  -4.20057e+12 0.00000e+00 
5.44797e-02 4.20886e+12  -4.20886e+12 0.00000e+00 
5.45067e-02 4.21717e+12  -4.21717e+12 0.00000e+00 
5.45338e-02 4.22548e+12  -4.22548e+12 0.00000e+00 
5.45608e-02 4.23381e+12  -4.23381e+12 0.00000e+00 
5.45879e-02 4.24216e+12  -4.24215e+12 0.00000e+00 
5.46150e-02 4.25051e+12  -4.25051e+12 0.00000e+00 
5.46420e-02 4.25888e+12  -4.25888e+12 0.00000e+00 
5.46691e-02 4.26726e+12  -4.26725e+12 0.00000e+00 
5.46961e-02 4.27565e+12  -4.27564e+12 0.00000e+00 
5.47232e-02 4.28405e+12  -4.28405e+12 0.00000e+00 
5.47502e-02 4.29246e+12  -4.29246e+12 0.00000e+00 
5.47773e-02 4.30089e+12  -4.30089e+12 0.00000e+00 
5.48044e-02 4.30933e+12  -4.30933e+12 0.00000e+00 
5.48314e-02 4.31779e+12  -4.31778e+12 0.00000e+00 
5.48585e-02 4.32625e+12  -4.32625e+12 0.00000e+00 
5.48855e-02 4.33473e+12  -4.33473e+12 0.00000e+00 
5.49126e-02 4.34322e+12  -4.34322e+12 0.00000e+00 
5.49396e-02 4.35172e+12  -4.35172e+12 0.00000e+00 
5.49667e-02 4.36023e+12  -4.36023e+12 0.00000e+00 
5.49937e-02 4.36876e+12  -4.36876e+12 0.00000e+00 
5.50208e-02 4.37730e+12  -4.37730e+12 0.00000e+00 
5.50479e-02 4.38585e+12  -4.38585e+12 0.00000e+00 
5.50749e-02 4.39441e+12  -4.39441e+12 0.00000e+00 
5.51020e-02 4.40299e+12  -4.40299e+12 0.00000e+00 
5.51290e-02 4.41158e+12  -4.41158e+12 0.00000e+00 
5.51561e-02 4.42018e+12  -4.42018e+12 0.00000e+00 
5.51831e-02 4.42879e+12  -4.42879e+12 0.00000e+00 
5.52102e-02 4.43742e+12  -4.43742e+12 0.00000e+00 
5.52372e-02 4.44606e+12  -4.44606e+12 0.00000e+00 
5.52643e-02 4.45471e+12  -4.45471e+12 0.00000e+00 
5.52914e-02 4.46337e+12  -4.46337e+12 0.00000e+00 
5.53184e-02 4.47205e+12  -4.47205e+12 0.00000e+00 
5.53455e-02 4.48074e+12  -4.48074e+12 0.00000e+00 
5.53725e-02 4.48944e+12  -4.48944e+12 0.00000e+00 
5.53996e-02 4.49816e+12  -4.49815e+12 0.00000e+00 
5.54266e-02 4.50688e+12  -4.50688e+12 0.00000e+00 
5.54537e-02 4.51562e+12  -4.51562e+12 0.00000e+00 
5.54807e-02 4.52437e+12  -4.52437e+12 0.00000e+00 
5.55078e-02 4.53314e+12  -4.53314e+12 0.00000e+00 
5.55348e-02 4.54192e+12  -4.54191e+12 0.00000e+00 
5.55619e-02 4.55071e+12  -4.55070e+12 0.00000e+00 
5.55889e-02 4.55951e+12  -4.55951e+12 0.00000e+00 
5.56160e-02 4.56832e+12  -4.56832e+12 0.00000e+00 
5.56431e-02 4.57715e+12  -4.57715e+12 0.00000e+00 
5.56701e-02 4.58599e+12  -4.58599e+12 0.00000e+00 
5.56972e-02 4.59484e+12  -4.59484e+12 0.00000e+00 
5.57242e-02 4.60371e+12  -4.60371e+12 0.00000e+00 
5.57513e-02 4.61259e+12  -4.61259e+12 0.00000e+00 
5.57783e-02 4.62148e+12  -4.62148e+12 0.00000e+00 
5.58054e-02 4.63038e+12  -4.63038e+12 0.00000e+00 
5.58324e-02 4.63930e+12  -4.63930e+12 0.00000e+00 
5.58595e-02 4.64823e+12  -4.64823e+12 0.00000e+00 
5.58865e-02 4.65717e+12  -4.65717e+12 0.00000e+00 
5.59136e-02 4.66613e+12  -4.66613e+12 0.00000e+00 
5.59406e-02 4.67510e+12  -4.67510e+12 0.00000e+00 
5.59677e-02 4.68408e+12  -4.68408e+12 0.00000e+00 
5.59947e-02 4.69307e+12  -4.69307e+12 0.00000e+00 
5.60218e-02 4.70208e+12  -4.70208e+12 0.00000e+00 
5.60489e-02 4.71110e+12  -4.71110e+12 0.00000e+00 
5.60759e-02 4.72013e+12  -4.72013e+12 0.00000e+00 
5.61030e-02 4.72918e+12  -4.72917e+12 0.00000e+00 
5.61300e-02 4.73823e+12  -4.73823e+12 0.00000e+00 
5.61571e-02 4.74730e+12  -4.74730e+12 0.00000e+00 
5.61841e-02 4.75639e+12  -4.75639e+12 0.00000e+00 
5.62112e-02 4.76549e+12  -4.76548e+12 0.00000e+00 
5.62382e-02 4.77460e+12  -4.77459e+12 0.00000e+00 
5.62653e-02 4.78372e+12  -4.78372e+12 0.00000e+00 
5.62923e-02 4.79285e+12  -4.79285e+12 0.00000e+00 
5.63194e-02 4.80200e+12  -4.80200e+12 0.00000e+00 
5.63464e-02 4.81116e+12  -4.81116e+12 0.00000e+00 
5.63735e-02 4.82034e+12  -4.82034e+12 0.00000e+00 
5.64005e-02 4.82953e+12  -4.82953e+12 0.00000e+00 
5.64276e-02 4.83873e+12  -4.83873e+12 0.00000e+00 
5.64546e-02 4.84794e+12  -4.84794e+12 0.00000e+00 
5.64817e-02 4.85717e+12  -4.85717e+12 0.00000e+00 
5.65087e-02 4.86641e+12  -4.86641e+12 0.00000e+00 
5.65358e-02 4.87566e+12  -4.87566e+12 0.00000e+00 
5.65628e-02 4.88493e+12  -4.88493e+12 0.00000e+00 
5.65899e-02 4.89421e+12  -4.89421e+12 0.00000e+00 
5.66169e-02 4.90350e+12  -4.90350e+12 0.00000e+00 
5.66440e-02 4.91281e+12  -4.91280e+12 0.00000e+00 
5.66710e-02 4.92212e+12  -4.92212e+12 0.00000e+00 
5.66981e-02 4.93146e+12  -4.93145e+12 0.00000e+00 
5.67251e-02 4.94080e+12  -4.94080e+12 0.00000e+00 
5.67522e-02 4.95016e+12  -4.95016e+12 0.00000e+00 
5.67792e-02 4.95953e+12  -4.95953e+12 0.00000e+00 
5.68063e-02 4.96891e+12  -4.96891e+12 0.00000e+00 
5.68333e-02 4.97831e+12  -4.97831e+12 0.00000e+00 
5.68604e-02 4.98772e+12  -4.98772e+12 0.00000e+00 
5.68874e-02 4.99715e+12  -4.99715e+12 0.00000e+00 
5.69145e-02 5.00659e+12  -5.00658e+12 0.00000e+00 
5.69415e-02 5.01604e+12  -5.01603e+12 0.00000e+00 
5.69686e-02 5.02550e+12  -5.02550e+12 0.00000e+00 
5.69956e-02 5.03498e+12  -5.03498e+12 0.00000e+00 
5.70227e-02 5.04447e+12  -5.04447e+12 0.00000e+00 
5.70497e-02 5.05397e+12  -5.05397e+12 0.00000e+00 
5.70768e-02 5.06349e+12  -5.06349e+12 0.00000e+00 
5.71038e-02 5.07302e+12  -5.07302e+12 0.00000e+00 
5.71309e-02 5.08256e+12  -5.08256e+12 0.00000e+00 
5.71579e-02 5.09212e+12  -5.09212e+12 0.00000e+00 
5.71850e-02 5.10169e+12  -5.10169e+12 0.00000e+00 
5.72120e-02 5.11128e+12  -5.11127e+12 0.00000e+00 
5.72391e-02 5.12087e+12  -5.12087e+12 0.00000e+00 
5.72661e-02 5.13048e+12  -5.13048e+12 0.00000e+00 
5.72932e-02 5.14011e+12  -5.14011e+12 0.00000e+00 
5.73202e-02 5.14975e+12  -5.14974e+12 0.00000e+00 
5.73473e-02 5.15940e+12  -5.15940e+12 0.00000e+00 
5.73743e-02 5.16906e+12  -5.16906e+12 0.00000e+00 
5.74014e-02 5.17874e+12  -5.17874e+12 0.00000e+00 
5.74284e-02 5.18843e+12  -5.18843e+12 0.00000e+00 
5.74555e-02 5.19814e+12  -5.19813e+12 0.00000e+00 
5.74825e-02 5.20785e+12  -5.20785e+12 0.00000e+00 
5.75096e-02 5.21759e+12  -5.21759e+12 0.00000e+00 
5.75366e-02 5.22733e+12  -5.22733e+12 0.00000e+00 
5.75636e-02 5.23709e+12  -5.23709e+12 0.00000e+00 
5.75907e-02 5.24686e+12  -5.24686e+12 0.00000e+00 
5.76177e-02 5.25665e+12  -5.25665e+12 0.00000e+00 
5.76448e-02 5.26645e+12  -5.26645e+12 0.00000e+00 
5.76718e-02 5.27626e+12  -5.27626e+12 0.00000e+00 
5.76989e-02 5.28609e+12  -5.28609e+12 0.00000e+00 
5.77259e-02 5.29593e+12  -5.29593e+12 0.00000e+00 
5.77530e-02 5.30579e+12  -5.30578e+12 0.00000e+00 
5.77800e-02 5.31565e+12  -5.31565e+12 0.00000e+00 
5.78071e-02 5.32554e+12  -5.32553e+12 0.00000e+00 
5.78341e-02 5.33543e+12  -5.33543e+12 0.00000e+00 
5.78612e-02 5.34534e+12  -5.34534e+12 0.00000e+00 
5.78882e-02 5.35526e+12  -5.35526e+12 0.00000e+00 
5.79153e-02 5.36520e+12  -5.36520e+12 0.00000e+00 
5.79423e-02 5.37515e+12  -5.37515e+12 0.00000e+00 
5.79693e-02 5.38511e+12  -5.38511e+12 0.00000e+00 
5.79964e-02 5.39509e+12  -5.39509e+12 0.00000e+00 
5.80234e-02 5.40508e+12  -5.40508e+12 0.00000e+00 
5.80505e-02 5.41509e+12  -5.41508e+12 0.00000e+00 
5.80775e-02 5.42510e+12  -5.42510e+12 0.00000e+00 
5.81046e-02 5.43514e+12  -5.43514e+12 0.00000e+00 
5.81316e-02 5.44518e+12  -5.44518e+12 0.00000e+00 
5.81587e-02 5.45524e+12  -5.45524e+12 0.00000e+00 
5.81857e-02 5.46532e+12  -5.46532e+12 0.00000e+00 
5.82128e-02 5.47541e+12  -5.47540e+12 0.00000e+00 
5.82398e-02 5.48551e+12  -5.48551e+12 0.00000e+00 
5.82669e-02 5.49562e+12  -5.49562e+12 0.00000e+00 
5.82939e-02 5.50575e+12  -5.50575e+12 0.00000e+00 
5.83209e-02 5.51590e+12  -5.51590e+12 0.00000e+00 
5.83480e-02 5.52605e+12  -5.52605e+12 0.00000e+00 
5.83750e-02 5.53622e+12  -5.53622e+12 0.00000e+00 
5.84021e-02 5.54641e+12  -5.54641e+12 0.00000e+00 
5.84291e-02 5.55661e+12  -5.55661e+12 0.00000e+00 
5.84562e-02 5.56682e+12  -5.56682e+12 0.00000e+00 
5.84832e-02 5.57705e+12  -5.57705e+12 0.00000e+00 
5.85103e-02 5.58729e+12  -5.58729e+12 0.00000e+00 
5.85373e-02 5.59755e+12  -5.59754e+12 0.00000e+00 
5.85643e-02 5.60781e+12  -5.60781e+12 0.00000e+00 
5.85914e-02 5.61810e+12  -5.61810e+12 0.00000e+00 
5.86184e-02 5.62839e+12  -5.62839e+12 0.00000e+00 
5.86455e-02 5.63871e+12  -5.63870e+12 0.00000e+00 
5.86725e-02 5.64903e+12  -5.64903e+12 0.00000e+00 
5.86996e-02 5.65937e+12  -5.65937e+12 0.00000e+00 
5.87266e-02 5.66972e+12  -5.66972e+12 0.00000e+00 
5.87537e-02 5.68009e+12  -5.68009e+12 0.00000e+00 
5.87807e-02 5.69047e+12  -5.69047e+12 0.00000e+00 
5.88077e-02 5.70087e+12  -5.70087e+12 0.00000e+00 
5.88348e-02 5.71128e+12  -5.71128e+12 0.00000e+00 
5.88618e-02 5.72170e+12  -5.72170e+12 0.00000e+00 
5.88889e-02 5.73214e+12  -5.73214e+12 0.00000e+00 
5.89159e-02 5.74259e+12  -5.74259e+12 0.00000e+00 
5.89430e-02 5.75306e+12  -5.75306e+12 0.00000e+00 
5.89700e-02 5.76354e+12  -5.76354e+12 0.00000e+00 
5.89970e-02 5.77403e+12  -5.77403e+12 0.00000e+00 
5.90241e-02 5.78454e+12  -5.78454e+12 0.00000e+00 
5.90511e-02 5.79506e+12  -5.79506e+12 0.00000e+00 
5.90782e-02 5.80560e+12  -5.80560e+12 0.00000e+00 
5.91052e-02 5.81615e+12  -5.81615e+12 0.00000e+00 
5.91323e-02 5.82672e+12  -5.82672e+12 0.00000e+00 
5.91593e-02 5.83730e+12  -5.83730e+12 0.00000e+00 
5.91863e-02 5.84789e+12  -5.84789e+12 0.00000e+00 
5.92134e-02 5.85850e+12  -5.85850e+12 0.00000e+00 
5.92404e-02 5.86913e+12  -5.86912e+12 0.00000e+00 
5.92675e-02 5.87976e+12  -5.87976e+12 0.00000e+00 
5.92945e-02 5.89041e+12  -5.89041e+12 0.00000e+00 
5.93216e-02 5.90108e+12  -5.90108e+12 0.00000e+00 
5.93486e-02 5.91176e+12  -5.91176e+12 0.00000e+00 
5.93756e-02 5.92246e+12  -5.92246e+12 0.00000e+00 
5.94027e-02 5.93317e+12  -5.93316e+12 0.00000e+00 
5.94297e-02 5.94389e+12  -5.94389e+12 0.00000e+00 
5.94568e-02 5.95463e+12  -5.95463e+12 0.00000e+00 
5.94838e-02 5.96538e+12  -5.96538e+12 0.00000e+00 
5.95108e-02 5.97615e+12  -5.97615e+12 0.00000e+00 
5.95379e-02 5.98693e+12  -5.98693e+12 0.00000e+00 
5.95649e-02 5.99772e+12  -5.99772e+12 0.00000e+00 
5.95920e-02 6.00853e+12  -6.00853e+12 0.00000e+00 
5.96190e-02 6.01936e+12  -6.01936e+12 0.00000e+00 
5.96460e-02 6.03020e+12  -6.03020e+12 0.00000e+00 
5.96731e-02 6.04105e+12  -6.04105e+12 0.00000e+00 
5.97001e-02 6.05192e+12  -6.05192e+12 0.00000e+00 
5.97272e-02 6.06280e+12  -6.06280e+12 0.00000e+00 
5.97542e-02 6.07370e+12  -6.07370e+12 0.00000e+00 
5.97813e-02 6.08461e+12  -6.08461e+12 0.00000e+00 
5.98083e-02 6.09554e+12  -6.09554e+12 0.00000e+00 
5.98353e-02 6.10648e+12  -6.10648e+12 0.00000e+00 
5.98624e-02 6.11744e+12  -6.11744e+12 0.00000e+00 
5.98894e-02 6.12841e+12  -6.12841e+12 0.00000e+00 
5.99165e-02 6.13939e+12  -6.13939e+12 0.00000e+00 
5.99435e-02 6.15039e+12  -6.15039e+12 0.00000e+00 
5.99705e-02 6.16141e+12  -6.16141e+12 0.00000e+00 
5.99976e-02 6.17244e+12  -6.17244e+12 0.00000e+00 
6.00246e-02 6.18348e+12  -6.18348e+12 0.00000e+00 
6.00517e-02 6.19454e+12  -6.19454e+12 0.00000e+00 
6.00787e-02 6.20561e+12  -6.20561e+12 0.00000e+00 
6.01057e-02 6.21670e+12  -6.21670e+12 0.00000e+00 
6.01328e-02 6.22780e+12  -6.22780e+12 0.00000e+00 
6.01598e-02 6.23892e+12  -6.23892e+12 0.00000e+00 
6.01868e-02 6.25005e+12  -6.25005e+12 0.00000e+00 
6.02139e-02 6.26120e+12  -6.26120e+12 0.00000e+00 
6.02409e-02 6.27236e+12  -6.27236e+12 0.00000e+00 
6.02680e-02 6.28354e+12  -6.28354e+12 0.00000e+00 
6.02950e-02 6.29473e+12  -6.29473e+12 0.00000e+00 
6.03220e-02 6.30593e+12  -6.30593e+12 0.00000e+00 
6.03491e-02 6.31716e+12  -6.31715e+12 0.00000e+00 
6.03761e-02 6.32839e+12  -6.32839e+12 0.00000e+00 
6.04032e-02 6.33964e+12  -6.33964e+12 0.00000e+00 
6.04302e-02 6.35091e+12  -6.35091e+12 0.00000e+00 
6.04572e-02 6.36219e+12  -6.36219e+12 0.00000e+00 
6.04843e-02 6.37348e+12  -6.37348e+12 0.00000e+00 
6.05113e-02 6.38479e+12  -6.38479e+12 0.00000e+00 
6.05383e-02 6.39612e+12  -6.39612e+12 0.00000e+00 
6.05654e-02 6.40746e+12  -6.40746e+12 0.00000e+00 
6.05924e-02 6.41881e+12  -6.41881e+12 0.00000e+00 
6.06195e-02 6.43018e+12  -6.43018e+12 0.00000e+00 
6.06465e-02 6.44157e+12  -6.44157e+12 0.00000e+00 
6.06735e-02 6.45297e+12  -6.45297e+12 0.00000e+00 
6.07006e-02 6.46439e+12  -6.46438e+12 0.00000e+00 
